over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
145875,3,2.4,6.0,0.0,0.0,6.0,0.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:23:21Z,2,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,1173.0,Jake Weatherald,54.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145875,3,2.4,6.0,0.0,0.0,6.0,0.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:24:08Z,3,False,,,,1185.0,Josh Hazlewood,1173.0,Jake Weatherald,3576.0,Henry Hunt,343.0,83.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145875,3,2.4,6.0,0.0,0.0,6.0,0.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:24:51Z,4,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,1173.0,Jake Weatherald,122.0,179.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145875,3,2.4,6.0,0.0,0.0,6.0,0.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:25:35Z,5,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145875,3,2.4,6.0,0.0,0.0,6.0,0.0,6.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:26:12Z,6,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,1173.0,Jake Weatherald,339.0,37.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145877,4,1.76,2.0,1.0,0.0,8.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:27:01Z,1,True,Lbw,1173.0,Jake Weatherald,759.0,Trent Copeland,1173.0,Jake Weatherald,3576.0,Henry Hunt,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145877,4,1.76,2.0,1.0,0.0,8.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:29:03Z,2,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145877,4,1.76,2.0,1.0,0.0,8.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:29:34Z,3,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,214.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145877,4,1.76,2.0,1.0,0.0,8.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:30:05Z,4,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,297.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145877,4,1.76,2.0,1.0,0.0,8.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:30:33Z,5,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,210.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145877,4,1.76,2.0,1.0,0.0,8.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:31:08Z,6,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,341.0,111.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145887,5,3.56,8.0,0.0,0.0,16.0,1.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:32:08Z,1,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,352.0,Callum Ferguson,206.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145887,5,3.56,8.0,0.0,0.0,16.0,1.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:32:50Z,2,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,133.0,141.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
145887,5,3.56,8.0,0.0,0.0,16.0,1.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:33:34Z,3,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,352.0,Callum Ferguson,204.0,75.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145887,5,3.56,8.0,0.0,0.0,16.0,1.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:34:12Z,4,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,219.0,163.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
145887,5,3.56,8.0,0.0,0.0,16.0,1.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:34:59Z,5,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,352.0,Callum Ferguson,251.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145887,5,3.56,8.0,0.0,0.0,16.0,1.0,8.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:35:38Z,6,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145888,6,3.09,1.0,0.0,0.0,17.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:36:23Z,1,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,210.0,89.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145888,6,3.09,1.0,0.0,0.0,17.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:37:15Z,2,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145888,6,3.09,1.0,0.0,0.0,17.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:37:47Z,3,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,159.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145888,6,3.09,1.0,0.0,0.0,17.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:38:23Z,4,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,333.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145888,6,3.09,1.0,0.0,0.0,17.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:38:53Z,5,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,218.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145888,6,3.09,1.0,0.0,0.0,17.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:39:24Z,6,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,204.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145889,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:40:10Z,1,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,203.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145889,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:40:48Z,2,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145889,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:41:27Z,3,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,182.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145889,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:42:05Z,4,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145889,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
145889,7,2.92,2.0,0.0,0.0,19.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:43:24Z,6,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145890,8,2.84,1.0,0.0,1.0,21.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:44:10Z,1,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,209.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145890,8,2.84,1.0,0.0,1.0,21.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:44:42Z,2,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145890,8,2.84,1.0,0.0,1.0,21.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:45:12Z,3,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,335.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145890,8,2.84,1.0,0.0,1.0,21.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:45:49Z,4,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,60.0,113.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
145890,8,2.84,1.0,0.0,1.0,21.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:46:22Z,5,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145890,8,2.84,1.0,0.0,1.0,21.0,1.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:46:53Z,6,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145891,9,2.59,1.0,0.0,0.0,22.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:47:41Z,1,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145891,9,2.59,1.0,0.0,0.0,22.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:48:20Z,2,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145891,9,2.59,1.0,0.0,0.0,22.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:48:57Z,3,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,3576.0,Henry Hunt,203.0,81.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145891,9,2.59,1.0,0.0,0.0,22.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:49:41Z,4,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145891,9,2.59,1.0,0.0,0.0,22.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:50:18Z,5,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145891,9,2.59,1.0,0.0,0.0,22.0,1.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:50:58Z,6,False,,,,1185.0,Josh Hazlewood,3576.0,Henry Hunt,352.0,Callum Ferguson,226.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145893,10,2.84,5.0,0.0,0.0,27.0,1.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:51:43Z,1,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145893,10,2.84,5.0,0.0,0.0,27.0,1.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:52:14Z,2,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145893,10,2.84,5.0,0.0,0.0,27.0,1.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:52:44Z,3,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,286.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145893,10,2.84,5.0,0.0,0.0,27.0,1.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:53:16Z,4,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,339.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145893,10,2.84,5.0,0.0,0.0,27.0,1.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:53:54Z,5,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,3576.0,Henry Hunt,15.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145893,10,2.84,5.0,0.0,0.0,27.0,1.0,5.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:54:29Z,6,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145895,11,2.76,2.0,1.0,0.0,29.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:55:37Z,1,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,3576.0,Henry Hunt,254.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145895,11,2.76,2.0,1.0,0.0,29.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:56:09Z,2,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145895,11,2.76,2.0,1.0,0.0,29.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:56:39Z,3,True,Caught,352.0,Callum Ferguson,960.0,Harry Conway,352.0,Callum Ferguson,3576.0,Henry Hunt,167.0,51.0,Left,Gully,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145895,11,2.76,2.0,1.0,0.0,29.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:58:49Z,4,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145895,11,2.76,2.0,1.0,0.0,29.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:59:16Z,5,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,182.0,129.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
