over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618939,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:00:33Z,1,True,Caught,69.0,Ricardo Vasconcelos,527.0,Matt Quinn,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618939,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:03:19Z,2,False,,,,527.0,Matt Quinn,2646.0,Ryan Rickelton,3532.0,Emilio Gay,350.0,54.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618939,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:03:53Z,3,False,,,,527.0,Matt Quinn,2646.0,Ryan Rickelton,3532.0,Emilio Gay,215.0,36.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618939,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:04:30Z,4,False,,,,527.0,Matt Quinn,2646.0,Ryan Rickelton,3532.0,Emilio Gay,226.0,33.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618939,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:05:06Z,5,False,,,,527.0,Matt Quinn,2646.0,Ryan Rickelton,3532.0,Emilio Gay,321.0,34.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618939,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:05:38Z,6,False,,,,527.0,Matt Quinn,2646.0,Ryan Rickelton,3532.0,Emilio Gay,205.0,128.0,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
618960,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:07:35Z,1,False,,,,154.0,Matt Milnes,2646.0,Ryan Rickelton,3532.0,Emilio Gay,270.0,40.0,Bowler,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,754.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618960,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:08:26Z,2,False,,,,154.0,Matt Milnes,3532.0,Emilio Gay,2646.0,Ryan Rickelton,312.0,26.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,754.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618960,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:08:59Z,3,False,,,,154.0,Matt Milnes,3532.0,Emilio Gay,2646.0,Ryan Rickelton,45.0,181.0,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,754.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
618960,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,26570,,12354,County Championship Divison One 2022,1,37,Northamptonshire,41,Kent,2022-07-11T11:09:47Z,4,False,,,,154.0,Matt Milnes,3532.0,Emilio Gay,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,754.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
