over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388455,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:23:29Z,4,False,,,,109,Chris Rushworth,516,,23,Will Rhodes,348,28,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388455,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:24:03Z,5,False,,,,109,Chris Rushworth,516,,23,Will Rhodes,152,37,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388455,5,2.6,2.0,0.0,0.0,13.0,1.0,2.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:24:37Z,6,False,,,,109,Chris Rushworth,516,,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388465,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:25:30Z,1,False,,,,334,Mark Wood,23,Will Rhodes,516,,214,30,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388465,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:26:10Z,2,False,,,,334,Mark Wood,23,Will Rhodes,516,,335,35,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388465,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:26:49Z,3,False,,,,334,Mark Wood,23,Will Rhodes,516,,186,24,Right,Short Leg,0,0,0,0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388465,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:27:29Z,4,False,,,,334,Mark Wood,23,Will Rhodes,516,,326,88,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388465,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:28:10Z,5,False,,,,334,Mark Wood,23,Will Rhodes,516,,337,25,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388465,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:28:58Z,6,False,,,,334,Mark Wood,23,Will Rhodes,516,,335,38,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388479,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:30:34Z,1,False,,,,109,Chris Rushworth,516,,23,Will Rhodes,171,88,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388479,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:31:03Z,2,False,,,,109,Chris Rushworth,516,,23,Will Rhodes,53,219,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
388479,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:31:50Z,3,False,,,,109,Chris Rushworth,516,,23,Will Rhodes,146,87,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
388479,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:32:30Z,4,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,210,35,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388479,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:33:01Z,5,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388479,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:33:35Z,6,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388490,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:35:10Z,1,False,,,,120,Ben Raine,516,,23,Will Rhodes,193,41,Left,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388490,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:35:49Z,2,False,,,,120,Ben Raine,516,,23,Will Rhodes,288,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388490,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:36:23Z,3,False,,,,120,Ben Raine,516,,23,Will Rhodes,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388490,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:36:55Z,4,False,,,,120,Ben Raine,516,,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388490,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:37:32Z,5,False,,,,120,Ben Raine,516,,23,Will Rhodes,216,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388490,8,2.25,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:38:06Z,6,False,,,,120,Ben Raine,516,,23,Will Rhodes,314,20,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388501,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:39:08Z,1,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,345,44,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388501,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:39:40Z,2,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,45,50,Right,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388501,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:40:15Z,3,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,0,31,Right,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388501,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:40:49Z,4,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388501,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:41:25Z,5,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388501,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:42:00Z,6,False,,,,109,Chris Rushworth,23,Will Rhodes,516,,205,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
388509,10,1.8,0.0,1.0,0.0,18.0,2.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:42:57Z,1,False,,,,120,Ben Raine,516,,23,Will Rhodes,330,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
388509,10,1.8,0.0,1.0,0.0,18.0,2.0,0.0,11559,,10217,County Championship 2021,1,33,Warwickshire,40,Durham,2021-04-29T12:43:30Z,2,False,,,,120,Ben Raine,516,,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
