over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1035634,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:45:50Z,1,False,,,,798,Brendan Doggett,8523,Campbell Kellaway,1014,Marcus Harris,147,128,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,False,False,False,False,2,0,0,0,0,False,False
1035634,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:46:22Z,2,False,,,,798,Brendan Doggett,8523,Campbell Kellaway,1014,Marcus Harris,14,5,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1035634,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:47:09Z,3,False,,,,798,Brendan Doggett,8523,Campbell Kellaway,1014,Marcus Harris,167,114,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
1035634,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:47:43Z,4,False,,,,798,Brendan Doggett,8523,Campbell Kellaway,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1035634,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:48:20Z,5,False,,,,798,Brendan Doggett,8523,Campbell Kellaway,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1035634,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:48:58Z,6,False,,,,798,Brendan Doggett,8523,Campbell Kellaway,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
1035636,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:50:20Z,1,False,,,,10043,Jordan Buckingham,1014,Marcus Harris,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1035636,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:51:32Z,2,False,,,,10043,Jordan Buckingham,1014,Marcus Harris,8523,Campbell Kellaway,180,72,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1035636,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:52:03Z,3,False,,,,10043,Jordan Buckingham,1014,Marcus Harris,8523,Campbell Kellaway,299,63,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
1035636,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,37352,,21099,Sheffield Shield 2024-25,1,82,Victoria Men,1214,South Australia Men,2025-03-06T10:52:37Z,4,True,Caught,1014.0,Marcus Harris,10043,Jordan Buckingham,1014,Marcus Harris,8523,Campbell Kellaway,45,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
