over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438070,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:30:34Z,1,False,,,,2483,Sam Conners,128,Zak Crawley,2701,Jordan Cox,336,80,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False
438070,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:31:08Z,2,False,,,,2483,Sam Conners,128,Zak Crawley,2701,Jordan Cox,277,204,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
438070,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:32:31Z,3,False,,,,2483,Sam Conners,128,Zak Crawley,2701,Jordan Cox,325,56,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
438070,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:33:08Z,4,False,,,,2483,Sam Conners,2701,Jordan Cox,128,Zak Crawley,293,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
438070,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:33:43Z,5,False,,,,2483,Sam Conners,2701,Jordan Cox,128,Zak Crawley,225,106,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
438070,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:34:21Z,6,False,,,,2483,Sam Conners,128,Zak Crawley,2701,Jordan Cox,220,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
438086,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:35:40Z,1,False,,,,7014,Ben Aitchison,2701,Jordan Cox,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
438086,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:36:20Z,2,False,,,,7014,Ben Aitchison,2701,Jordan Cox,128,Zak Crawley,181,45,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
438086,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:36:57Z,3,False,,,,7014,Ben Aitchison,2701,Jordan Cox,128,Zak Crawley,186,65,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
438086,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,12998,Match 3,11547,County Championship 2021,1,41,Kent,36,Derbyshire,2021-09-12T10:37:31Z,4,False,,,,7014,Ben Aitchison,2701,Jordan Cox,128,Zak Crawley,295,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
