over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:28:59Z,1,False,293.0,Michael Neser,918.0,Caleb Jewell,4200.0,Tim Ward,333.0,61.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
447278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:30:00Z,2,False,293.0,Michael Neser,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:30:37Z,3,False,293.0,Michael Neser,4200.0,Tim Ward,918.0,Caleb Jewell,351.0,55.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:31:05Z,4,False,293.0,Michael Neser,4200.0,Tim Ward,918.0,Caleb Jewell,55.0,177.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
447278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:31:45Z,5,False,293.0,Michael Neser,4200.0,Tim Ward,918.0,Caleb Jewell,223.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:32:32Z,6,False,293.0,Michael Neser,4200.0,Tim Ward,918.0,Caleb Jewell,359.0,70.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447279,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:33:57Z,1,False,349.0,Jack Wildermuth,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447279,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:34:32Z,2,False,349.0,Jack Wildermuth,918.0,Caleb Jewell,4200.0,Tim Ward,20.0,81.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447279,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:35:11Z,3,False,349.0,Jack Wildermuth,918.0,Caleb Jewell,4200.0,Tim Ward,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447279,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:35:47Z,4,False,349.0,Jack Wildermuth,918.0,Caleb Jewell,4200.0,Tim Ward,322.0,188.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
447279,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:36:24Z,5,False,349.0,Jack Wildermuth,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
447279,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:37:00Z,6,False,349.0,Jack Wildermuth,918.0,Caleb Jewell,4200.0,Tim Ward,348.0,182.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
447280,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,13273,Match 4,11786,Sheffield Shield 2021-22,1,85,Tasmanian Tigers Men,673,,2021-10-07T10:37:56Z,1,False,293.0,Michael Neser,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
