over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1052760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:02:19Z,1,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,246,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
1052760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:02:48Z,2,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1052760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:03:21Z,3,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1052760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:03:56Z,4,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1052760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:04:31Z,5,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,300,51,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1052760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:05:04Z,6,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,316,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1052765,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:06:20Z,1,False,,,,1504,Jake Ball,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1052765,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:07:09Z,2,False,,,,1504,Jake Ball,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1052765,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:07:39Z,3,False,,,,1504,Jake Ball,146,Jake Libby,37,Gareth Roderick,163,33,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1052765,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,38439,,22379,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-04-25T11:08:09Z,4,False,,,,1504,Jake Ball,146,Jake Libby,37,Gareth Roderick,32,142,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
