over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
857023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:38:41Z,6,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857024,3,2.0,5.0,0.0,1.0,6.0,0.0,6.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:39:36Z,1,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857024,3,2.0,5.0,0.0,1.0,6.0,0.0,6.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:40:10Z,2,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857024,3,2.0,5.0,0.0,1.0,6.0,0.0,6.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:40:41Z,3,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,50,73,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
857024,3,2.0,5.0,0.0,1.0,6.0,0.0,6.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:41:34Z,4,False,1048,Gurinder Sandhu,1014,Marcus Harris,998,Travis Dean,203,161,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
857024,3,2.0,5.0,0.0,1.0,6.0,0.0,6.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:42:33Z,5,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,65,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857024,3,2.0,5.0,0.0,1.0,6.0,0.0,6.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:43:11Z,6,False,1048,Gurinder Sandhu,1014,Marcus Harris,998,Travis Dean,133,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857025,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:44:00Z,1,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857025,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:44:34Z,2,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857025,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:45:09Z,3,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,302,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857025,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:46:00Z,4,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857025,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:46:37Z,5,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857025,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:47:10Z,6,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857026,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:48:01Z,1,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,192,52,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857026,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:48:37Z,2,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857026,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:49:12Z,3,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,245,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857026,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:49:45Z,4,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857026,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:50:21Z,5,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,204,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857026,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:50:55Z,6,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857027,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:51:43Z,1,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,170,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857027,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:52:16Z,2,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857027,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:52:53Z,3,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857027,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:53:29Z,4,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,60,50,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857027,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:54:02Z,5,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,199,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857027,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:54:39Z,6,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,302,19,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857028,7,0.86,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:55:27Z,1,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857028,7,0.86,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:56:00Z,2,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857028,7,0.86,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:56:35Z,3,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,120,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857028,7,0.86,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:57:13Z,4,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857028,7,0.86,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:57:55Z,5,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857028,7,0.86,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:58:29Z,6,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,245,64,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857029,8,0.75,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:59:20Z,1,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857029,8,0.75,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T10:59:52Z,2,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857029,8,0.75,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T11:00:29Z,3,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,298,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857029,8,0.75,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T11:01:03Z,4,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857029,8,0.75,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T11:01:40Z,5,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857029,8,0.75,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T11:02:15Z,6,False,349,Jack Wildermuth,1014,Marcus Harris,998,Travis Dean,204,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857030,9,0.67,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T11:03:21Z,1,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,249,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857030,9,0.67,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T11:03:54Z,2,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,322,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857030,9,0.67,0.0,0.0,0.0,6.0,0.0,0.0,31908,,17879,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1205,Queensland Bulls,2023-11-16T11:04:33Z,3,False,1048,Gurinder Sandhu,998,Travis Dean,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
