over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
718742,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:30:10Z,1,False,993.0,Matthew Kelly,3576.0,Henry Hunt,844.0,Jake Carder,161.0,39.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718742,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:30:44Z,2,False,993.0,Matthew Kelly,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718742,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:31:16Z,3,False,993.0,Matthew Kelly,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718742,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:31:54Z,4,False,993.0,Matthew Kelly,3576.0,Henry Hunt,844.0,Jake Carder,207.0,112.0,Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
718742,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:32:35Z,5,False,993.0,Matthew Kelly,3576.0,Henry Hunt,844.0,Jake Carder,214.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718742,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:33:12Z,6,False,993.0,Matthew Kelly,3576.0,Henry Hunt,844.0,Jake Carder,138.0,45.0,Third Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718746,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:34:30Z,1,False,1177.0,Charlie Stobo,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718746,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:35:04Z,2,False,1177.0,Charlie Stobo,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718746,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:35:43Z,3,False,1177.0,Charlie Stobo,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718746,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:36:18Z,4,False,1177.0,Charlie Stobo,844.0,Jake Carder,3576.0,Henry Hunt,327.0,87.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
718746,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,28681,,14082,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-10T10:36:54Z,5,False,1177.0,Charlie Stobo,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
