over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370564,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:11:53Z,1,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370564,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:12:22Z,2,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370564,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:12:49Z,3,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370564,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:13:16Z,4,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,262,193,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
370564,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:14:00Z,5,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,241,55,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370564,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:14:29Z,6,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370572,5,3.0,3.0,0.0,1.0,15.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:15:18Z,1,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370572,5,3.0,3.0,0.0,1.0,15.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:15:47Z,2,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370572,5,3.0,3.0,0.0,1.0,15.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:16:15Z,3,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,44,108,Left,Fine Leg,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,20,False,False,False,False,False,False,0,0,0,1,0,False,False
370572,5,3.0,3.0,0.0,1.0,15.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:16:52Z,4,False,,,,361,David Payne,597,Tom Banton,5,Tom Abell,166,34,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370572,5,3.0,3.0,0.0,1.0,15.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:17:19Z,5,False,,,,361,David Payne,597,Tom Banton,5,Tom Abell,255,161,Left,Long Off,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False
370572,5,3.0,3.0,0.0,1.0,15.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:17:58Z,6,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370581,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:18:48Z,1,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370581,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:19:18Z,2,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,165,35,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370581,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:19:46Z,3,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,56,180,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
370581,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:20:32Z,4,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370581,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:20:59Z,5,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370581,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:21:24Z,6,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370589,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:22:02Z,1,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,208,27,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370589,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:22:32Z,2,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370589,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:23:05Z,3,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370589,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:23:33Z,4,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,352,181,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
370589,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:24:04Z,5,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,338,82,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370589,7,3.29,4.0,0.0,0.0,23.0,1.0,4.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:24:41Z,6,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,317,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370595,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:25:27Z,1,False,,,,39,Ryan Higgins,597,Tom Banton,5,Tom Abell,10,93,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
370595,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:26:03Z,2,False,,,,39,Ryan Higgins,5,Tom Abell,597,Tom Banton,57,180,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
370595,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:26:42Z,3,False,,,,39,Ryan Higgins,5,Tom Abell,597,Tom Banton,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370595,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:27:20Z,4,False,,,,39,Ryan Higgins,5,Tom Abell,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370595,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:27:52Z,5,False,,,,39,Ryan Higgins,5,Tom Abell,597,Tom Banton,245,77,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370595,8,3.5,5.0,0.0,0.0,28.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:28:17Z,6,False,,,,39,Ryan Higgins,5,Tom Abell,597,Tom Banton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
370603,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:29:38Z,1,False,,,,361,David Payne,597,Tom Banton,5,Tom Abell,5,171,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
370603,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:30:17Z,2,False,,,,361,David Payne,597,Tom Banton,5,Tom Abell,0,0,Left,,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370603,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:30:53Z,3,False,,,,361,David Payne,597,Tom Banton,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370603,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:31:23Z,4,False,,,,361,David Payne,597,Tom Banton,5,Tom Abell,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
370603,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:32:00Z,5,False,,,,361,David Payne,597,Tom Banton,5,Tom Abell,35,124,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
370603,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,11402,Match 5,10200,County Championship 2021,1,31,Somerset,34,Gloucestershire,2021-04-15T11:32:32Z,6,False,,,,361,David Payne,5,Tom Abell,597,Tom Banton,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
