over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1242243,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:10:16Z,5.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242243,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:10:54Z,6.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,241.0,37.0,Silly Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242247,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:11:39Z,1.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,217.0,37.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242247,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:12:17Z,2.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242247,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:12:54Z,3.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242247,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:13:33Z,4.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242247,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:14:12Z,5.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,327.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242247,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:14:58Z,6.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,219.0,209.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1242251,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:16:02Z,1.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,318.0,56.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242251,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:16:42Z,2.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,22.0,169.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1242251,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:17:22Z,3.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242251,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:17:58Z,4.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,279.0,44.0,Silly Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242251,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:18:32Z,5.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242251,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:19:16Z,6.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,277.0,42.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242256,5,3.6,8.0,0.0,0.0,18.0,0.0,8.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:20:14Z,1.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242256,5,3.6,8.0,0.0,0.0,18.0,0.0,8.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:20:55Z,2.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,3.0,58.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242256,5,3.6,8.0,0.0,0.0,18.0,0.0,8.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:21:36Z,3.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242256,5,3.6,8.0,0.0,0.0,18.0,0.0,8.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:22:17Z,4.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242256,5,3.6,8.0,0.0,0.0,18.0,0.0,8.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:22:58Z,5.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,35.0,170.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1242256,5,3.6,8.0,0.0,0.0,18.0,0.0,8.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:23:48Z,6.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,327.0,208.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1242261,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:24:39Z,1.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,279.0,190.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1242261,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:25:20Z,2.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,1.0,52.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242261,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:25:58Z,3.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242261,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:26:36Z,4.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242261,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:27:12Z,5.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242261,6,3.67,4.0,0.0,0.0,22.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:27:50Z,6.0,False,,,,877.0,Xavier Bartlett,47.0,Tom Haines,11451.0,Ben McKinney,238.0,46.0,Silly Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242265,7,3.71,4.0,0.0,0.0,26.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:28:44Z,1.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242265,7,3.71,4.0,0.0,0.0,26.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:29:23Z,2.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,238.0,46.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242265,7,3.71,4.0,0.0,0.0,26.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:30:05Z,3.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,7.0,177.0,Deep Backward Point,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1242265,7,3.71,4.0,0.0,0.0,26.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:30:52Z,4.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242265,7,3.71,4.0,0.0,0.0,26.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:31:35Z,5.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,251.0,51.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242265,7,3.71,4.0,0.0,0.0,26.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:32:16Z,6.0,False,,,,294.0,Jhye Richardson,11451.0,Ben McKinney,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242271,8,3.75,4.0,0.0,0.0,30.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:33:24Z,1.0,False,,,,10023.0,Fergus O'Neill,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242271,8,3.75,4.0,0.0,0.0,30.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:33:53Z,2.0,False,,,,10023.0,Fergus O'Neill,47.0,Tom Haines,11451.0,Ben McKinney,337.0,189.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1242271,8,3.75,4.0,0.0,0.0,30.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:34:29Z,3.0,False,,,,10023.0,Fergus O'Neill,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242271,8,3.75,4.0,0.0,0.0,30.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:35:02Z,4.0,False,,,,10023.0,Fergus O'Neill,47.0,Tom Haines,11451.0,Ben McKinney,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242271,8,3.75,4.0,0.0,0.0,30.0,0.0,4.0,72866,,24474,Australia A v England Lions - Men,1,115,England Lions,64,Australia A Men,2025-12-05T10:35:33Z,5.0,False,,,,10023.0,Fergus O'Neill,47.0,Tom Haines,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
