over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
485106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:30:33Z,1,False,,,,802.0,Scott Boland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:31:09Z,2,False,,,,802.0,Scott Boland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:31:48Z,3,False,,,,802.0,Scott Boland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:32:25Z,4,False,,,,802.0,Scott Boland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:33:05Z,5,False,,,,802.0,Scott Boland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:33:43Z,6,False,,,,802.0,Scott Boland,3679.0,Bryce Street,1033.0,Joe Burns,286.0,87.0,Mid Off,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:35:14Z,1,False,,,,737.0,James Pattinson,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:35:59Z,2,False,,,,737.0,James Pattinson,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:36:31Z,3,False,,,,737.0,James Pattinson,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
485110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240,,11484,Sheffield Shield 2021-22,1,673,,82,Victoria Men,2022-02-18T10:37:00Z,4,False,,,,737.0,James Pattinson,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
