over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:30:23Z,1,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,11,61,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1120830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:30:31Z,2,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,233,35,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:31:03Z,3,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,313,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:31:34Z,4,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:32:07Z,5,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:32:44Z,6,False,,,,247,Tom Bailey,3491,Ben Compton,13940,Jaydn Denly,337,71,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1120839,2,5.0,10.0,0.0,2.0,10.0,0.0,10.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:33:50Z,1,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,163,10,Short Leg,0,0,0,0,,Short,Null,NotOut,HitPad,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120839,2,5.0,10.0,0.0,2.0,10.0,0.0,10.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:34:26Z,2,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,6,183,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120839,2,5.0,10.0,0.0,2.0,10.0,0.0,10.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:35:12Z,3,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120839,2,5.0,10.0,0.0,2.0,10.0,0.0,10.0,40698,,22541,County Championship Division Two 2025,1,41,Kent Men,50,Lancashire Men,2025-09-08T10:35:44Z,4,False,,,,10400,Mitchell Stanley,13940,Jaydn Denly,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
