over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655656,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:31:50Z,1,False,77,Ben Sanderson,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
655656,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:32:12Z,2,False,77,Ben Sanderson,2928,Felix Organ,499,Ian Holland,328,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655656,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:32:45Z,3,False,77,Ben Sanderson,2928,Felix Organ,499,Ian Holland,164,112,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655656,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:33:19Z,4,False,77,Ben Sanderson,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655656,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:33:52Z,5,False,77,Ben Sanderson,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655656,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:34:24Z,6,False,77,Ben Sanderson,2928,Felix Organ,499,Ian Holland,158,153,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
655661,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:36:01Z,1,False,7012,Jack White,2928,Felix Organ,499,Ian Holland,309,12,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655661,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:36:23Z,2,False,7012,Jack White,2928,Felix Organ,499,Ian Holland,167,52,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655661,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:37:00Z,3,False,7012,Jack White,2928,Felix Organ,499,Ian Holland,333,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655661,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,27312,,12473,County Championship Divison One 2022,1,43,Hampshire,37,Northamptonshire,2022-09-05T10:37:30Z,4,False,7012,Jack White,2928,Felix Organ,499,Ian Holland,196,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
