over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765648,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T10:59:07Z,1,False,,,,3766,Henry Shipley,8066,Zain Ul-Hassan,95,Andrew Salter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,0,0,0,0,0,False,False
765648,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T10:59:41Z,2,False,,,,3766,Henry Shipley,8066,Zain Ul-Hassan,95,Andrew Salter,39,138,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,3,0,0,0,0,False,False
765648,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T11:00:35Z,3,False,,,,3766,Henry Shipley,95,Andrew Salter,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
765648,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T11:01:09Z,4,False,,,,3766,Henry Shipley,95,Andrew Salter,8066,Zain Ul-Hassan,253,7,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
765648,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T11:01:42Z,5,False,,,,3766,Henry Shipley,95,Andrew Salter,8066,Zain Ul-Hassan,306,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
765648,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T11:02:24Z,6,False,,,,3766,Henry Shipley,95,Andrew Salter,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
765663,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T11:03:46Z,1,False,,,,1882,Nathan McAndrew,8066,Zain Ul-Hassan,95,Andrew Salter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
765663,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T11:04:18Z,2,False,,,,1882,Nathan McAndrew,8066,Zain Ul-Hassan,95,Andrew Salter,225,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
765663,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T11:05:11Z,3,False,,,,1882,Nathan McAndrew,95,Andrew Salter,8066,Zain Ul-Hassan,210,20,Silly Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
765663,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,30043,,15882,County Championship Division Two 2023,1,39,Glamorgan,35,Sussex,2023-06-25T11:05:52Z,4,False,,,,1882,Nathan McAndrew,8066,Zain Ul-Hassan,95,Andrew Salter,232,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
