over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
675928,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:31:13Z,1,False,,,,7014.0,Ben Aitchison,600.0,Sam Evans,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
675928,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:31:46Z,2,False,,,,7014.0,Ben Aitchison,600.0,Sam Evans,7889.0,Sol Budinger,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
675928,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:32:17Z,3,False,,,,7014.0,Ben Aitchison,600.0,Sam Evans,7889.0,Sol Budinger,237.0,81.0,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
675928,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:33:05Z,4,False,,,,7014.0,Ben Aitchison,600.0,Sam Evans,7889.0,Sol Budinger,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
675928,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:33:33Z,5,False,,,,7014.0,Ben Aitchison,600.0,Sam Evans,7889.0,Sol Budinger,181.0,78.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
675928,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:34:00Z,6,False,,,,7014.0,Ben Aitchison,600.0,Sam Evans,7889.0,Sol Budinger,240.0,78.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
675935,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:35:39Z,1,False,,,,7798.0,Nick Potts,7889.0,Sol Budinger,600.0,Sam Evans,81.0,109.0,Third Man,2.0,2,2,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
675935,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:36:24Z,1,False,,,,7798.0,Nick Potts,600.0,Sam Evans,7889.0,Sol Budinger,7.0,193.0,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
675935,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:37:10Z,2,False,,,,7798.0,Nick Potts,600.0,Sam Evans,7889.0,Sol Budinger,11.0,200.0,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
675935,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:37:50Z,3,False,,,,7798.0,Nick Potts,600.0,Sam Evans,7889.0,Sol Budinger,192.0,76.0,Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,InsideEdge,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
675935,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:38:29Z,4,False,,,,7798.0,Nick Potts,600.0,Sam Evans,7889.0,Sol Budinger,196.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
675935,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:39:08Z,5,False,,,,7798.0,Nick Potts,600.0,Sam Evans,7889.0,Sol Budinger,268.0,100.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
675935,2,6.0,12.0,0.0,2.0,12.0,0.0,12.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:39:48Z,6,False,,,,7798.0,Nick Potts,7889.0,Sol Budinger,600.0,Sam Evans,338.0,106.0,Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
675941,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,27510,,12503,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-09-26T11:40:53Z,1,False,,,,7014.0,Ben Aitchison,7889.0,Sol Budinger,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
