over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300627,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:00:44Z,1,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300627,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:01:09Z,2,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,47.0,Tom Haines,298.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300627,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:01:20Z,3,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300627,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:01:41Z,4,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,47.0,Tom Haines,20.0,101.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1300627,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:02:19Z,5,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300627,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:02:54Z,6,False,,,,294.0,Jhye Richardson,47.0,Tom Haines,1112.0,Daniel Hughes,346.0,193.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1300634,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:04:31Z,1,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,341.0,87.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300634,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:05:08Z,2,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,343.0,69.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300634,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1300634,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,74347,,39246,County Championship Division One 2026,1,35,Sussex Men,45,Yorkshire Men,2026-04-24T11:06:59Z,4,False,,,,7012.0,Jack White,1112.0,Daniel Hughes,47.0,Tom Haines,351.0,25.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
