over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:00:42Z,1,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,162.0,72.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:01:17Z,2,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:01:50Z,3,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,348.0,87.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:02:26Z,4,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:03:00Z,5,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,143.0,187.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1079935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:03:39Z,6,False,,,,121.0,Zak Chappell,783.0,Cameron Bancroft,10495.0,Joe Phillips,159.0,74.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079944,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:04:53Z,1,False,,,,7014.0,Ben Aitchison,10495.0,Joe Phillips,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079944,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:05:23Z,2,False,,,,7014.0,Ben Aitchison,10495.0,Joe Phillips,783.0,Cameron Bancroft,139.0,125.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1079944,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:06:00Z,3,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,158.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079944,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,39283,,22419,County Championship Division Two 2025,1,34,Gloucestershire Men,36,Derbyshire Men,2025-06-22T11:06:26Z,4,False,,,,7014.0,Ben Aitchison,783.0,Cameron Bancroft,10495.0,Joe Phillips,40.0,54.0,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
