over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
327269,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:12:26Z,5,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327269,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:12:55Z,6,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327272,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:14:11Z,1,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,233.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327272,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:14:48Z,2,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327272,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:15:27Z,3,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327272,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:16:04Z,4,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327272,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:16:43Z,5,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327272,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:17:23Z,6,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,244.0,74.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327275,4,2.0,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:18:04Z,1,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,303.0,52.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327275,4,2.0,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:18:33Z,2,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327275,4,2.0,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:19:01Z,3,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327275,4,2.0,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:19:32Z,4,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327275,4,2.0,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:20:03Z,5,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,238.0,30.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327275,4,2.0,0.0,0.0,0.0,7.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
327278,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:21:27Z,1,False,,,,724.0,Mitchell Starc,3679.0,Bryce Street,1033.0,Joe Burns,252.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327278,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:22:09Z,2,False,,,,724.0,Mitchell Starc,3679.0,Bryce Street,1033.0,Joe Burns,356.0,50.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327278,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:22:57Z,3,False,,,,724.0,Mitchell Starc,3679.0,Bryce Street,1033.0,Joe Burns,211.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327278,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:23:43Z,4,False,,,,724.0,Mitchell Starc,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327278,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:24:19Z,5,False,,,,724.0,Mitchell Starc,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327278,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:25:01Z,6,False,,,,724.0,Mitchell Starc,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327281,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:25:52Z,1,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,3679.0,Bryce Street,309.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327281,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:26:19Z,2,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327281,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:26:47Z,3,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327281,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:27:18Z,4,False,,,,759.0,Trent Copeland,1033.0,Joe Burns,3679.0,Bryce Street,27.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327281,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:27:56Z,5,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,260.0,73.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327281,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:28:23Z,6,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327284,7,2.71,5.0,0.0,1.0,19.0,0.0,6.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:29:10Z,1,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327284,7,2.71,5.0,0.0,1.0,19.0,0.0,6.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:29:49Z,2,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,40.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327284,7,2.71,5.0,0.0,1.0,19.0,0.0,6.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:30:34Z,3,False,,,,724.0,Mitchell Starc,3679.0,Bryce Street,1033.0,Joe Burns,125.0,159.0,Right,Fine Leg,3.0,0,3,3.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
327284,7,2.71,5.0,0.0,1.0,19.0,0.0,6.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:31:27Z,4,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,233.0,20.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327284,7,2.71,5.0,0.0,1.0,19.0,0.0,6.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:32:09Z,5,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,53.0,51.0,Left,Leg Slip,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
327284,7,2.71,5.0,0.0,1.0,19.0,0.0,6.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:33:01Z,6,False,,,,724.0,Mitchell Starc,3679.0,Bryce Street,1033.0,Joe Burns,142.0,54.0,Right,Leg Gully,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327287,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:34:20Z,1,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,13.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327287,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:34:54Z,2,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327287,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:35:18Z,3,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,296.0,81.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327287,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:35:46Z,4,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327287,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:36:18Z,5,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327287,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:36:47Z,6,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327289,9,2.67,5.0,0.0,0.0,24.0,0.0,5.0,10576,,9853,Marsh Sheffield Shield 2020-21,1,673,,674,NSW Men,2020-10-30T11:37:43Z,1,False,,,,724.0,Mitchell Starc,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
