over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828500,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:30:24Z,1,False,,,,109,Chris Rushworth,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,False,False,False,False,0,0,0,0,0,False,False
828500,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:30:55Z,2,False,,,,109,Chris Rushworth,215,Rory Burns,24,Dom Sibley,234,91,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
828500,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:31:29Z,3,False,,,,109,Chris Rushworth,215,Rory Burns,24,Dom Sibley,171,193,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
828500,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:32:12Z,4,False,,,,109,Chris Rushworth,215,Rory Burns,24,Dom Sibley,335,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
828500,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:32:47Z,5,False,,,,109,Chris Rushworth,215,Rory Burns,24,Dom Sibley,340,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
828500,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:33:15Z,6,False,,,,109,Chris Rushworth,215,Rory Burns,24,Dom Sibley,327,49,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
828507,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:34:39Z,1,False,,,,32,Oliver Hannon-Dalby,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
828507,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:35:10Z,2,False,,,,32,Oliver Hannon-Dalby,24,Dom Sibley,215,Rory Burns,288,53,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
828507,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:35:47Z,3,False,,,,32,Oliver Hannon-Dalby,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
828507,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,31102,,16031,County Championship Division One 2023,1,48,Surrey,33,Warwickshire,2023-09-03T10:36:21Z,4,False,,,,32,Oliver Hannon-Dalby,24,Dom Sibley,215,Rory Burns,220,38,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
