over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
911424,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:00:13Z,1,False,2731,Joe Leach,290,Matthew Renshaw,126,Sean Dickson,347,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,1,0,0,0,0,False,False,,,,
911424,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:00:37Z,2,False,2731,Joe Leach,126,Sean Dickson,290,Matthew Renshaw,115,47,Second Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911424,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:01:01Z,3,False,2731,Joe Leach,126,Sean Dickson,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911424,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:01:35Z,4,False,2731,Joe Leach,126,Sean Dickson,290,Matthew Renshaw,103,47,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911424,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:02:40Z,5,False,2731,Joe Leach,126,Sean Dickson,290,Matthew Renshaw,339,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911424,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:03:11Z,6,False,2731,Joe Leach,126,Sean Dickson,290,Matthew Renshaw,164,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911430,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:04:33Z,1,False,10067,Ben Gibbon,290,Matthew Renshaw,126,Sean Dickson,270,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911430,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:05:06Z,2,False,10067,Ben Gibbon,290,Matthew Renshaw,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911430,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:05:31Z,3,False,10067,Ben Gibbon,290,Matthew Renshaw,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911430,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:06:16Z,4,False,10067,Ben Gibbon,290,Matthew Renshaw,126,Sean Dickson,191,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911430,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:06:49Z,5,False,10067,Ben Gibbon,290,Matthew Renshaw,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911430,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:07:17Z,6,False,10067,Ben Gibbon,290,Matthew Renshaw,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911437,3,2.33,5.0,0.0,1.0,7.0,0.0,6.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:08:07Z,1,False,2731,Joe Leach,126,Sean Dickson,290,Matthew Renshaw,142,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
911437,3,2.33,5.0,0.0,1.0,7.0,0.0,6.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:08:39Z,2,False,2731,Joe Leach,126,Sean Dickson,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911437,3,2.33,5.0,0.0,1.0,7.0,0.0,6.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:09:22Z,3,False,2731,Joe Leach,126,Sean Dickson,290,Matthew Renshaw,189,70,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
911437,3,2.33,5.0,0.0,1.0,7.0,0.0,6.0,33158,,18930,County Championship Division One 2024,1,31,Somerset,46,Worcestershire,2024-04-26T11:10:12Z,4,False,2731,Joe Leach,290,Matthew Renshaw,126,Sean Dickson,173,87,Square Leg,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,31,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
