over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:31:34Z,1,False,,,,10,Josh Davey,2718,Rob Yates,234,Alex Davies,16,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
936889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:32:12Z,2,False,,,,10,Josh Davey,2718,Rob Yates,234,Alex Davies,105,49,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
936889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:32:52Z,3,False,,,,10,Josh Davey,2718,Rob Yates,234,Alex Davies,24,51,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
936889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:33:28Z,4,False,,,,10,Josh Davey,2718,Rob Yates,234,Alex Davies,218,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
936889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:34:03Z,5,False,,,,10,Josh Davey,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
936889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:34:39Z,6,False,,,,10,Josh Davey,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
936901,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:35:49Z,1,False,,,,456,Craig Overton,234,Alex Davies,2718,Rob Yates,197,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
936901,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:36:20Z,2,False,,,,456,Craig Overton,234,Alex Davies,2718,Rob Yates,302,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
936901,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:36:47Z,3,False,,,,456,Craig Overton,234,Alex Davies,2718,Rob Yates,219,46,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
936901,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,34021,,19096,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-06-30T15:37:34Z,4,False,,,,456,Craig Overton,2718,Rob Yates,234,Alex Davies,10,55,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
