over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900827,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:31:15Z,1,False,,,,10,Josh Davey,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,0,0,0,0,0,False,False
900827,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:31:43Z,2,False,,,,10,Josh Davey,3491,Ben Compton,7833,Tawanda Muyeye,322,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
900827,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:32:43Z,3,False,,,,10,Josh Davey,3491,Ben Compton,7833,Tawanda Muyeye,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
900827,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:33:26Z,4,False,,,,10,Josh Davey,3491,Ben Compton,7833,Tawanda Muyeye,118,188,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,4,0,False,False
900827,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:34:20Z,5,False,,,,10,Josh Davey,3491,Ben Compton,7833,Tawanda Muyeye,182,136,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
900827,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:35:12Z,6,False,,,,10,Josh Davey,7833,Tawanda Muyeye,3491,Ben Compton,225,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
900832,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:36:03Z,1,False,,,,1504,Jake Ball,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
900832,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:36:13Z,2,False,,,,1504,Jake Ball,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
900832,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:36:51Z,3,False,,,,1504,Jake Ball,3491,Ben Compton,7833,Tawanda Muyeye,325,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
900832,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,32876,,18896,County Championship Division One 2024,1,41,Kent,31,Somerset,2024-04-06T15:37:14Z,4,False,,,,1504,Jake Ball,3491,Ben Compton,7833,Tawanda Muyeye,158,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
