over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1635715,37,2.78,1,0,0,103,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739292.0,2026-08-29T14:13:01Z,1.0,217.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635715,37,2.78,1,0,0,103,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739293.0,2026-08-29T14:13:41Z,2.0,218.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635715,37,2.78,1,0,0,103,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739295.0,2026-08-29T14:14:29Z,3.0,219.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635715,37,2.78,1,0,0,103,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739297.0,2026-08-29T14:15:11Z,4.0,220.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,207.0,56.0,Right,Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635715,37,2.78,1,0,0,103,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739300.0,2026-08-29T14:15:55Z,5.0,221.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635715,37,2.78,1,0,0,103,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739304.0,2026-08-29T14:16:38Z,6.0,222.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,190.0,78.0,Right,Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635717,38,2.92,8,0,0,111,2,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739308.0,2026-08-29T14:17:44Z,1.0,223.0,False,,,,2954.0,Kasey Aldridge,783.0,Cameron Bancroft,35.0,Miles Hammond,294.0,67.0,Right,Mid On,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635717,38,2.92,8,0,0,111,2,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739311.0,2026-08-29T14:18:18Z,2.0,224.0,False,,,,2954.0,Kasey Aldridge,783.0,Cameron Bancroft,35.0,Miles Hammond,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635717,38,2.92,8,0,0,111,2,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739313.0,2026-08-29T14:18:48Z,3.0,225.0,False,,,,2954.0,Kasey Aldridge,783.0,Cameron Bancroft,35.0,Miles Hammond,205.0,71.0,Right,Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,WellTimed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635717,38,2.92,8,0,0,111,2,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739316.0,2026-08-29T14:19:19Z,4.0,226.0,False,,,,2954.0,Kasey Aldridge,783.0,Cameron Bancroft,35.0,Miles Hammond,223.0,58.0,Right,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635717,38,2.92,8,0,0,111,2,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739319.0,2026-08-29T14:20:05Z,5.0,227.0,False,,,,2954.0,Kasey Aldridge,783.0,Cameron Bancroft,35.0,Miles Hammond,6.0,169.0,Right,,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635717,38,2.92,8,0,0,111,2,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739321.0,2026-08-29T14:20:51Z,6.0,228.0,False,,,,2954.0,Kasey Aldridge,783.0,Cameron Bancroft,35.0,Miles Hammond,119.0,161.0,Right,,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635720,39,2.87,1,0,0,112,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739324.0,2026-08-29T14:21:46Z,1.0,229.0,False,,,,2672.0,Brydon Carse,35.0,Miles Hammond,783.0,Cameron Bancroft,354.0,79.0,Left,Cover,1.0,0.0,1.0,1.0,,Short,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635720,39,2.87,1,0,0,112,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739328.0,2026-08-29T14:22:30Z,2.0,230.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635720,39,2.87,1,0,0,112,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739332.0,2026-08-29T14:23:12Z,3.0,231.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,201.0,56.0,Right,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635720,39,2.87,1,0,0,112,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739336.0,2026-08-29T14:23:53Z,4.0,232.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,219.0,56.0,Right,Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635720,39,2.87,1,0,0,112,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739339.0,2026-08-29T14:24:37Z,5.0,233.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,201.0,51.0,Right,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635720,39,2.87,1,0,0,112,2,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739346.0,2026-08-29T14:25:26Z,6.0,234.0,False,,,,2672.0,Brydon Carse,783.0,Cameron Bancroft,35.0,Miles Hammond,226.0,70.0,Right,Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635724,40,2.83,1,1,0,113,3,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739351.0,2026-08-29T14:26:35Z,1.0,235.0,False,,,,2954.0,Kasey Aldridge,35.0,Miles Hammond,783.0,Cameron Bancroft,,,Left,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635724,40,2.83,1,1,0,113,3,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739356.0,2026-08-29T14:27:10Z,2.0,236.0,False,,,,2954.0,Kasey Aldridge,35.0,Miles Hammond,783.0,Cameron Bancroft,,,Left,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635724,40,2.83,1,1,0,113,3,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739358.0,2026-08-29T14:27:45Z,3.0,237.0,False,,,,2954.0,Kasey Aldridge,35.0,Miles Hammond,783.0,Cameron Bancroft,239.0,58.0,Left,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,LegStump,,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635724,40,2.83,1,1,0,113,3,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739360.0,2026-08-29T14:28:14Z,4.0,238.0,True,Caught,35.0,Miles Hammond,2954.0,Kasey Aldridge,35.0,Miles Hammond,783.0,Cameron Bancroft,86.0,26.0,Left,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,BackOfALength,DownLeg,Caught,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,1866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,True
1635724,40,2.83,1,1,0,113,3,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739371.0,2026-08-29T14:30:33Z,5.0,239.0,False,,,,2954.0,Kasey Aldridge,36.0,James Bracey,783.0,Cameron Bancroft,125.0,124.0,Left,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,DownLeg,,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635724,40,2.83,1,1,0,113,3,1,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739375.0,2026-08-29T14:31:09Z,6.0,240.0,False,,,,2954.0,Kasey Aldridge,783.0,Cameron Bancroft,36.0,James Bracey,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635729,41,2.85,4,0,0,117,3,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739379.0,2026-08-29T14:32:17Z,1.0,241.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,783.0,Cameron Bancroft,305.0,54.0,Left,Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,WellTimed,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635729,41,2.85,4,0,0,117,3,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739384.0,2026-08-29T14:32:50Z,2.0,242.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,783.0,Cameron Bancroft,298.0,34.0,Left,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,HitBody,BackFoot,Worked,SeamAway,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635729,41,2.85,4,0,0,117,3,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739389.0,2026-08-29T14:33:57Z,3.0,243.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,783.0,Cameron Bancroft,252.0,57.0,Left,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Flick,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635729,41,2.85,4,0,0,117,3,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739393.0,2026-08-29T14:34:35Z,4.0,244.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,783.0,Cameron Bancroft,116.0,161.0,Left,,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Flick,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635729,41,2.85,4,0,0,117,3,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739396.0,2026-08-29T14:35:14Z,5.0,245.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,783.0,Cameron Bancroft,191.0,60.0,Left,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635729,41,2.85,4,0,0,117,3,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739400.0,2026-08-29T14:35:51Z,6.0,246.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,783.0,Cameron Bancroft,227.0,67.0,Left,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635734,42,2.88,4,1,0,121,4,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739409.0,2026-08-29T14:36:47Z,1.0,247.0,True,Caught,783.0,Cameron Bancroft,2954.0,Kasey Aldridge,783.0,Cameron Bancroft,36.0,James Bracey,121.0,29.0,Right,Third Slip,0.0,0.0,0.0,0.0,Caught,BackOfALength,OutsideOff,Caught,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,1866.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,True
1635734,42,2.88,4,1,0,121,4,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739419.0,2026-08-29T14:38:58Z,2.0,248.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635734,42,2.88,4,1,0,121,4,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739423.0,2026-08-29T14:39:32Z,3.0,249.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,238.0,56.0,Right,Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635734,42,2.88,4,1,0,121,4,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739427.0,2026-08-29T14:40:02Z,4.0,250.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,193.0,172.0,Right,,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,,Middled,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635734,42,2.88,4,1,0,121,4,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739431.0,2026-08-29T14:40:37Z,5.0,251.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635734,42,2.88,4,1,0,121,4,4,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739435.0,2026-08-29T14:41:08Z,6.0,252.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,249.0,43.0,Right,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635739,43,3.0,8,0,0,129,4,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739440.0,2026-08-29T14:41:56Z,1.0,253.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,11877.0,Tommy Boorman,285.0,180.0,Left,,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,,Middled,FrontFoot,Drive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1635739,43,3.0,8,0,0,129,4,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739445.0,2026-08-29T14:42:34Z,2.0,254.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,11877.0,Tommy Boorman,331.0,68.0,Left,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635739,43,3.0,8,0,0,129,4,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739449.0,2026-08-29T14:43:08Z,3.0,255.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,11877.0,Tommy Boorman,285.0,42.0,Left,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635739,43,3.0,8,0,0,129,4,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739455.0,2026-08-29T14:43:39Z,4.0,256.0,False,,,,2673.0,Matthew Potts,36.0,James Bracey,11877.0,Tommy Boorman,185.0,145.0,Left,Deep Square Leg,3.0,0.0,3.0,3.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Flick,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1635739,43,3.0,8,0,0,129,4,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739458.0,2026-08-29T14:44:29Z,5.0,257.0,False,,,,2673.0,Matthew Potts,11877.0,Tommy Boorman,36.0,James Bracey,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,SeamAway,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635739,43,3.0,8,0,0,129,4,8,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739463.0,2026-08-29T14:45:09Z,6.0,258.0,False,,,,2673.0,Matthew Potts,11877.0,Tommy Boorman,36.0,James Bracey,348.0,72.0,Right,Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,,None,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1635744,44,2.93,0,0,0,129,4,0,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739467.0,2026-08-29T14:45:56Z,1.0,259.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635744,44,2.93,0,0,0,129,4,0,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739469.0,2026-08-29T14:46:28Z,2.0,260.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,OutsideOff,,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635744,44,2.93,0,0,0,129,4,0,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739473.0,2026-08-29T14:47:00Z,3.0,261.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,,,Right,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,,Left,NoMovement,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1635744,44,2.93,0,0,0,129,4,0,76228,,39432,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,8739477.0,2026-08-29T14:47:30Z,4.0,262.0,False,,,,2954.0,Kasey Aldridge,11877.0,Tommy Boorman,36.0,James Bracey,259.0,42.0,Right,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
