over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
582662,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:08:00Z,5,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,203.0,58.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
582662,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:09:13Z,6,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,226.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582671,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:10:17Z,1,False,3705.0,Jacob Duffy,224.0,Ryan Patel,215.0,Rory Burns,296.0,167.0,Long Off,3.0,0,3,3.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
582671,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:11:03Z,2,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,34.0,43.0,Fourth Slip,0.0,0,0,0.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582671,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:11:29Z,3,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582671,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:11:58Z,4,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582671,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:12:30Z,5,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,232.0,78.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582671,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:12:56Z,6,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,292.0,108.0,Mid Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
582678,4,5.0,6.0,0.0,0.0,20.0,0.0,6.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:14:06Z,1,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,331.0,80.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582678,4,5.0,6.0,0.0,0.0,20.0,0.0,6.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:14:39Z,2,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,354.0,192.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
582678,4,5.0,6.0,0.0,0.0,20.0,0.0,6.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:15:17Z,3,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,268.0,163.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
582678,4,5.0,6.0,0.0,0.0,20.0,0.0,6.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:16:00Z,4,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,236.0,48.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582678,4,5.0,6.0,0.0,0.0,20.0,0.0,6.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:16:36Z,5,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,177.0,80.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582678,4,5.0,6.0,0.0,0.0,20.0,0.0,6.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:17:12Z,6,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582684,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:18:08Z,1,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,278.0,202.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
582684,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:18:49Z,2,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582684,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:19:48Z,3,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582684,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:20:18Z,4,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,2.0,185.0,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
582684,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:21:00Z,5,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582684,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:21:28Z,6,False,3705.0,Jacob Duffy,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582693,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:22:34Z,1,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,215.0,65.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582693,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:23:06Z,2,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,180.0,26.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582693,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:23:42Z,3,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,351.0,152.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
582693,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:24:23Z,4,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,359.0,48.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582693,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:24:56Z,5,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,207.0,138.0,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
582693,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:25:51Z,6,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582701,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:27:30Z,1,False,2504.0,Toby Pettman,224.0,Ryan Patel,215.0,Rory Burns,186.0,73.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582701,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:28:05Z,2,False,2504.0,Toby Pettman,224.0,Ryan Patel,215.0,Rory Burns,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582701,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:28:37Z,3,False,2504.0,Toby Pettman,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582701,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:29:15Z,4,False,2504.0,Toby Pettman,224.0,Ryan Patel,215.0,Rory Burns,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582701,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:29:42Z,5,False,2504.0,Toby Pettman,224.0,Ryan Patel,215.0,Rory Burns,207.0,220.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
582701,7,5.86,8.0,0.0,0.0,41.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:30:22Z,6,False,2504.0,Toby Pettman,224.0,Ryan Patel,215.0,Rory Burns,324.0,217.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
582707,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:31:50Z,1,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582707,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:32:24Z,2,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582707,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:32:58Z,3,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,312.0,41.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582707,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:33:34Z,4,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582707,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:34:05Z,5,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,121.0,152.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
582707,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:34:44Z,6,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,60.0,50.0,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582714,9,5.67,8.0,0.0,0.0,51.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:35:42Z,1,False,2504.0,Toby Pettman,224.0,Ryan Patel,215.0,Rory Burns,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582714,9,5.67,8.0,0.0,0.0,51.0,0.0,8.0,26372,,12325,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-06-26T11:36:17Z,2,False,2504.0,Toby Pettman,224.0,Ryan Patel,215.0,Rory Burns,349.0,196.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
