over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
784137,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T11:28:49Z,1,False,31,Chris Wright,8066,Zain Ul-Hassan,94,David Lloyd,313,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
784137,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T11:29:30Z,2,False,31,Chris Wright,8066,Zain Ul-Hassan,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
784137,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T11:30:02Z,3,False,31,Chris Wright,8066,Zain Ul-Hassan,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
784137,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T11:30:33Z,4,False,31,Chris Wright,8066,Zain Ul-Hassan,94,David Lloyd,191,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
784137,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T11:31:06Z,5,False,31,Chris Wright,8066,Zain Ul-Hassan,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
784137,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T17:29:13Z,6,False,31,Chris Wright,8066,Zain Ul-Hassan,94,David Lloyd,255,207,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
784956,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T17:30:23Z,1,False,107,Matthew Salisbury,94,David Lloyd,8066,Zain Ul-Hassan,6,143,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
784956,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T17:30:59Z,2,False,107,Matthew Salisbury,94,David Lloyd,8066,Zain Ul-Hassan,187,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
784956,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T17:31:30Z,3,False,107,Matthew Salisbury,94,David Lloyd,8066,Zain Ul-Hassan,241,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
784956,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,30264,,15912,County Championship Division Two 2023,1,39,Glamorgan,42,Leicestershire,2023-07-11T17:32:03Z,4,False,107,Matthew Salisbury,94,David Lloyd,8066,Zain Ul-Hassan,257,198,Long Off,4,0,4,4,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
