over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1290130,43,2.63,6.0,0.0,1.0,113.0,2.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:43:26Z,4,False,40,Ben Charlesworth,83,Max Holden,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290130,43,2.63,6.0,0.0,1.0,113.0,2.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:43:54Z,5,False,40,Ben Charlesworth,83,Max Holden,2680,Leus du Plooy,331,160,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1290130,43,2.63,6.0,0.0,1.0,113.0,2.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:44:40Z,6,False,40,Ben Charlesworth,2680,Leus du Plooy,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290142,44,2.61,0.0,0.0,2.0,115.0,2.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:46:22Z,1,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,118,120,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1290142,44,2.61,0.0,0.0,2.0,115.0,2.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:47:03Z,2,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290142,44,2.61,0.0,0.0,2.0,115.0,2.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:47:31Z,3,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290142,44,2.61,0.0,0.0,2.0,115.0,2.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:48:07Z,4,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290142,44,2.61,0.0,0.0,2.0,115.0,2.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:48:44Z,5,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290142,44,2.61,0.0,0.0,2.0,115.0,2.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:49:18Z,6,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,329,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290145,45,2.64,4.0,0.0,0.0,119.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:50:04Z,1,False,40,Ben Charlesworth,2680,Leus du Plooy,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290145,45,2.64,4.0,0.0,0.0,119.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:50:35Z,2,False,40,Ben Charlesworth,2680,Leus du Plooy,83,Max Holden,153,91,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290145,45,2.64,4.0,0.0,0.0,119.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:51:10Z,3,False,40,Ben Charlesworth,83,Max Holden,2680,Leus du Plooy,341,147,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290145,45,2.64,4.0,0.0,0.0,119.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:51:45Z,4,False,40,Ben Charlesworth,83,Max Holden,2680,Leus du Plooy,167,119,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Middled,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290145,45,2.64,4.0,0.0,0.0,119.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:52:29Z,5,False,40,Ben Charlesworth,2680,Leus du Plooy,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290145,45,2.64,4.0,0.0,0.0,119.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:53:12Z,6,False,40,Ben Charlesworth,2680,Leus du Plooy,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290155,46,2.67,4.0,0.0,0.0,123.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:54:30Z,1,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,255,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290155,46,2.67,4.0,0.0,0.0,123.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:55:00Z,2,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,282,54,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290155,46,2.67,4.0,0.0,0.0,123.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:55:31Z,3,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,130,145,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290155,46,2.67,4.0,0.0,0.0,123.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:56:09Z,4,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,54,39,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290155,46,2.67,4.0,0.0,0.0,123.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:56:46Z,5,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,191,53,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290155,46,2.67,4.0,0.0,0.0,123.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:57:21Z,6,False,3700,Will Williams,2680,Leus du Plooy,83,Max Holden,171,108,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290164,47,2.72,5.0,0.0,0.0,128.0,2.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:58:55Z,1,False,2606,Graeme van Buuren,2680,Leus du Plooy,83,Max Holden,65,133,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290164,47,2.72,5.0,0.0,0.0,128.0,2.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:59:23Z,2,False,2606,Graeme van Buuren,2680,Leus du Plooy,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290164,47,2.72,5.0,0.0,0.0,128.0,2.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T14:59:43Z,3,False,2606,Graeme van Buuren,2680,Leus du Plooy,83,Max Holden,252,129,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290164,47,2.72,5.0,0.0,0.0,128.0,2.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:00:06Z,4,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290164,47,2.72,5.0,0.0,0.0,128.0,2.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:00:28Z,5,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290164,47,2.72,5.0,0.0,0.0,128.0,2.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:00:48Z,6,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,349,154,Deep Point,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290173,48,2.75,4.0,0.0,0.0,132.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:02:28Z,1,False,3700,Will Williams,2680,Leus du Plooy,83,Max Holden,256,52,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290173,48,2.75,4.0,0.0,0.0,132.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:02:57Z,2,False,3700,Will Williams,2680,Leus du Plooy,83,Max Holden,359,50,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290173,48,2.75,4.0,0.0,0.0,132.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:03:32Z,3,False,3700,Will Williams,2680,Leus du Plooy,83,Max Holden,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290173,48,2.75,4.0,0.0,0.0,132.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:04:04Z,4,False,3700,Will Williams,2680,Leus du Plooy,83,Max Holden,355,110,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290173,48,2.75,4.0,0.0,0.0,132.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:05:02Z,5,False,3700,Will Williams,2680,Leus du Plooy,83,Max Holden,150,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290173,48,2.75,4.0,0.0,0.0,132.0,2.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:05:46Z,6,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,357,75,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290182,49,2.71,1.0,0.0,0.0,133.0,2.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:07:13Z,1,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290182,49,2.71,1.0,0.0,0.0,133.0,2.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:07:29Z,2,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290182,49,2.71,1.0,0.0,0.0,133.0,2.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:07:46Z,3,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290182,49,2.71,1.0,0.0,0.0,133.0,2.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:08:10Z,4,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,332,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Middled,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290182,49,2.71,1.0,0.0,0.0,133.0,2.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:08:29Z,5,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,314,39,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290182,49,2.71,1.0,0.0,0.0,133.0,2.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:09:05Z,6,False,2606,Graeme van Buuren,83,Max Holden,2680,Leus du Plooy,243,61,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290187,50,2.7,2.0,1.0,0.0,135.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:10:26Z,1,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,239,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290187,50,2.7,2.0,1.0,0.0,135.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:10:36Z,2,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,146,124,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290187,50,2.7,2.0,1.0,0.0,135.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:11:06Z,3,False,3700,Will Williams,2680,Leus du Plooy,83,Max Holden,222,34,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290187,50,2.7,2.0,1.0,0.0,135.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:11:41Z,4,False,3700,Will Williams,2680,Leus du Plooy,83,Max Holden,150,122,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290187,50,2.7,2.0,1.0,0.0,135.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:12:41Z,5,False,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,231,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290187,50,2.7,2.0,1.0,0.0,135.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:13:13Z,6,True,3700,Will Williams,83,Max Holden,2680,Leus du Plooy,243,1,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,83.0,Max Holden,Bowled,
1290202,51,2.71,3.0,0.0,0.0,138.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:15:47Z,1,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,29,94,Backward Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290202,51,2.71,3.0,0.0,0.0,138.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:16:25Z,2,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,224,22,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290202,51,2.71,3.0,0.0,0.0,138.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:16:41Z,3,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,251,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290202,51,2.71,3.0,0.0,0.0,138.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:17:24Z,4,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,246,69,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290202,51,2.71,3.0,0.0,0.0,138.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:17:42Z,5,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290202,51,2.71,3.0,0.0,0.0,138.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:18:01Z,6,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290206,52,2.71,3.0,0.0,0.0,141.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:19:06Z,1,False,3700,Will Williams,2680,Leus du Plooy,7893,Ben Geddes,137,111,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290206,52,2.71,3.0,0.0,0.0,141.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:19:53Z,2,False,3700,Will Williams,2680,Leus du Plooy,7893,Ben Geddes,255,74,Mid On,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290206,52,2.71,3.0,0.0,0.0,141.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:20:54Z,3,False,3700,Will Williams,7893,Ben Geddes,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290206,52,2.71,3.0,0.0,0.0,141.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:21:23Z,4,False,3700,Will Williams,7893,Ben Geddes,2680,Leus du Plooy,298,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
