over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1028929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:00:12Z,1,False,,,,1692.0,Jack Edwards,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:00:51Z,2,False,,,,1692.0,Jack Edwards,290.0,Matthew Renshaw,1973.0,Angus Lovell,128.0,124.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1028929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:01:43Z,3,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:02:20Z,4,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:02:56Z,5,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028929,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:03:38Z,6,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,64.0,128.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1028932,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:04:42Z,1,False,,,,11442.0,Ross Pawson,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028932,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:05:22Z,2,False,,,,11442.0,Ross Pawson,1973.0,Angus Lovell,290.0,Matthew Renshaw,40.0,125.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1028932,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:06:20Z,3,False,,,,11442.0,Ross Pawson,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
1028932,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:06:52Z,3,False,,,,11442.0,Ross Pawson,290.0,Matthew Renshaw,1973.0,Angus Lovell,292.0,210.0,Long Off,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
1028932,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:07:30Z,4,False,,,,11442.0,Ross Pawson,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028932,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:08:06Z,5,False,,,,11442.0,Ross Pawson,290.0,Matthew Renshaw,1973.0,Angus Lovell,194.0,17.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028932,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:08:43Z,6,False,,,,11442.0,Ross Pawson,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028934,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:09:45Z,1,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028934,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:10:18Z,2,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028934,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:10:57Z,3,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,247.0,71.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028934,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:11:36Z,4,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028934,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:12:21Z,5,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028934,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:12:59Z,6,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,359.0,85.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028936,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:13:44Z,1,False,,,,11442.0,Ross Pawson,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028936,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:14:21Z,2,False,,,,11442.0,Ross Pawson,290.0,Matthew Renshaw,1973.0,Angus Lovell,200.0,64.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1028936,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:15:09Z,3,False,,,,11442.0,Ross Pawson,1973.0,Angus Lovell,290.0,Matthew Renshaw,9.0,188.0,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1028936,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:15:57Z,4,False,,,,11442.0,Ross Pawson,1973.0,Angus Lovell,290.0,Matthew Renshaw,177.0,35.0,Point,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028936,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:16:35Z,5,False,,,,11442.0,Ross Pawson,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028936,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:17:12Z,6,False,,,,11442.0,Ross Pawson,1973.0,Angus Lovell,290.0,Matthew Renshaw,54.0,140.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1028938,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:18:08Z,1,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,348.0,66.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028938,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:18:48Z,2,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028938,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:19:26Z,3,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028938,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:20:02Z,4,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,328.0,22.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028938,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,37180,,21076,Sheffield Shield 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-08T10:20:41Z,5,False,,,,1692.0,Jack Edwards,1973.0,Angus Lovell,290.0,Matthew Renshaw,224.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
