over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037686,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:30:56Z,1.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037686,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:31:41Z,2.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,0.0,0.0,,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037686,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:32:19Z,3.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037686,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:32:50Z,4.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,228.0,53.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037686,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:33:25Z,5.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,257.0,59.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037686,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:34:01Z,6.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,135.0,141.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1037687,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:35:09Z,1.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037687,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:35:44Z,2.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037687,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:36:17Z,3.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,16.0,178.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1037687,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:36:51Z,4.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037687,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:37:22Z,5.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037687,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:37:56Z,6.0,False,,,,1109.0,Mark Steketee,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037688,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:39:10Z,1.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,159.0,43.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037688,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:39:57Z,2.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,124.0,174.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1037688,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:40:40Z,3.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,235.0,84.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037688,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:41:16Z,4.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,318.0,49.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1037688,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,37406,,21103,Sheffield Shield 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2025-03-15T10:41:53Z,5.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
