over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265338,34,2.62,0.0,0.0,0.0,89.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:26:21Z,2,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,332.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265338,34,2.62,0.0,0.0,0.0,89.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:26:38Z,3,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265338,34,2.62,0.0,0.0,0.0,89.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:26:53Z,4,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,340.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265338,34,2.62,0.0,0.0,0.0,89.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:27:08Z,5,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,37.0,55.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265338,34,2.62,0.0,0.0,0.0,89.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:27:34Z,6,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,352.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265345,35,2.69,5.0,0.0,0.0,94.0,4.0,5.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:29:58Z,1,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,182.0,87.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265345,35,2.69,5.0,0.0,0.0,94.0,4.0,5.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:30:42Z,2,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,241.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265345,35,2.69,5.0,0.0,0.0,94.0,4.0,5.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:31:17Z,3,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265345,35,2.69,5.0,0.0,0.0,94.0,4.0,5.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:31:55Z,4,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265345,35,2.69,5.0,0.0,0.0,94.0,4.0,5.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:32:27Z,5,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,198.0,25.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265345,35,2.69,5.0,0.0,0.0,94.0,4.0,5.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:33:08Z,6,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,186.0,184.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265351,36,2.61,0.0,0.0,0.0,94.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:34:10Z,1,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,249.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265351,36,2.61,0.0,0.0,0.0,94.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:34:28Z,2,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,297.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265351,36,2.61,0.0,0.0,0.0,94.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:34:48Z,3,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,336.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265351,36,2.61,0.0,0.0,0.0,94.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:35:10Z,4,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,310.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265351,36,2.61,0.0,0.0,0.0,94.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:35:34Z,5,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,210.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265351,36,2.61,0.0,0.0,0.0,94.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:35:53Z,6,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,343.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265354,37,2.73,6.0,0.0,1.0,101.0,4.0,7.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:36:48Z,1,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,221.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265354,37,2.73,6.0,0.0,1.0,101.0,4.0,7.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:37:20Z,2,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,161.0,94.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265354,37,2.73,6.0,0.0,1.0,101.0,4.0,7.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:38:02Z,3,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265354,37,2.73,6.0,0.0,1.0,101.0,4.0,7.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:38:36Z,4,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,0.0,185.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265354,37,2.73,6.0,0.0,1.0,101.0,4.0,7.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:39:22Z,5,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,59.0,91.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,50.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
265354,37,2.73,6.0,0.0,1.0,101.0,4.0,7.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:40:06Z,6,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,335.0,41.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265363,38,2.68,1.0,0.0,0.0,102.0,4.0,1.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:41:02Z,1,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,37.0,55.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265363,38,2.68,1.0,0.0,0.0,102.0,4.0,1.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:41:22Z,2,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,193.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265363,38,2.68,1.0,0.0,0.0,102.0,4.0,1.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:41:39Z,3,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,354.0,119.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265363,38,2.68,1.0,0.0,0.0,102.0,4.0,1.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:42:05Z,4,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,217.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265363,38,2.68,1.0,0.0,0.0,102.0,4.0,1.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:42:24Z,5,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,211.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265363,38,2.68,1.0,0.0,0.0,102.0,4.0,1.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:42:40Z,6,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265367,39,2.77,5.0,0.0,1.0,108.0,4.0,6.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:43:33Z,1,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,339.0,59.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
265367,39,2.77,5.0,0.0,1.0,108.0,4.0,6.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:44:09Z,2,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,249.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265367,39,2.77,5.0,0.0,1.0,108.0,4.0,6.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:44:45Z,3,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,13.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265367,39,2.77,5.0,0.0,1.0,108.0,4.0,6.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:45:30Z,4,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,280.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265367,39,2.77,5.0,0.0,1.0,108.0,4.0,6.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:46:07Z,5,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,196.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265367,39,2.77,5.0,0.0,1.0,108.0,4.0,6.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:46:46Z,6,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,122.0,190.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265373,40,2.7,0.0,0.0,0.0,108.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:47:50Z,1,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265373,40,2.7,0.0,0.0,0.0,108.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:48:08Z,2,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,224.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265373,40,2.7,0.0,0.0,0.0,108.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:48:28Z,3,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,308.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265373,40,2.7,0.0,0.0,0.0,108.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:48:49Z,4,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,322.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265373,40,2.7,0.0,0.0,0.0,108.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:49:13Z,5,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,198.0,7.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265373,40,2.7,0.0,0.0,0.0,108.0,4.0,0.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:49:31Z,6,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,314.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265379,41,2.85,9.0,0.0,0.0,117.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:51:10Z,1,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,240.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265379,41,2.85,9.0,0.0,0.0,117.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:51:47Z,2,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265379,41,2.85,9.0,0.0,0.0,117.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:52:27Z,3,False,,,,121.0,Zak Chappell,106.0,Stuart Poynter,102.0,Gareth Harte,180.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265379,41,2.85,9.0,0.0,0.0,117.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:53:13Z,4,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,212.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265379,41,2.85,9.0,0.0,0.0,117.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:53:47Z,5,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,57.0,194.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265379,41,2.85,9.0,0.0,0.0,117.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:54:59Z,6,False,,,,121.0,Zak Chappell,102.0,Gareth Harte,106.0,Stuart Poynter,63.0,187.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265388,42,3.0,9.0,0.0,0.0,126.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:56:01Z,1,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,188.0,184.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265388,42,3.0,9.0,0.0,0.0,126.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:56:30Z,2,False,,,,155.0,Matthew Carter,106.0,Stuart Poynter,102.0,Gareth Harte,299.0,79.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265388,42,3.0,9.0,0.0,0.0,126.0,4.0,9.0,10026,,9416,Bob Willis Trophy 2020,1,40,Durham,44,Nottinghamshire,2020-09-06T13:57:03Z,3,False,,,,155.0,Matthew Carter,102.0,Gareth Harte,106.0,Stuart Poynter,29.0,50.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
