over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
739844,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:00:13Z,1,False,,,,520,Ben Coad,7874,Ali Orr,47,Tom Haines,324,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False
739844,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:00:38Z,2,False,,,,520,Ben Coad,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
739844,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:01:04Z,3,False,,,,520,Ben Coad,7874,Ali Orr,47,Tom Haines,162,136,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
739844,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:01:38Z,4,False,,,,520,Ben Coad,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
739844,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:02:10Z,5,False,,,,520,Ben Coad,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
739844,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:02:44Z,6,False,,,,520,Ben Coad,7874,Ali Orr,47,Tom Haines,343,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
739850,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:03:56Z,1,False,,,,168,Matthew Fisher,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
739850,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:04:32Z,2,False,,,,168,Matthew Fisher,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
739850,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:05:12Z,3,False,,,,168,Matthew Fisher,47,Tom Haines,7874,Ali Orr,341,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
739850,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:05:55Z,4,False,,,,168,Matthew Fisher,47,Tom Haines,7874,Ali Orr,37,166,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
739850,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:06:26Z,5,False,,,,168,Matthew Fisher,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
739850,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:07:04Z,6,False,,,,168,Matthew Fisher,47,Tom Haines,7874,Ali Orr,16,146,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
739859,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:08:19Z,1,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,300,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
739859,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:08:43Z,2,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
739859,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:09:15Z,3,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
739859,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:09:45Z,4,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
739859,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:10:16Z,5,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,335,183,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
739859,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:11:08Z,6,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,323,204,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
739867,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:12:13Z,1,False,,,,168,Matthew Fisher,7874,Ali Orr,47,Tom Haines,185,197,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
739867,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:12:52Z,2,False,,,,168,Matthew Fisher,7874,Ali Orr,47,Tom Haines,295,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
739867,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,29366,,15669,County Championship Division Two 2023,1,35,Sussex,45,Yorkshire,2023-04-20T11:13:32Z,3,False,,,,168,Matthew Fisher,7874,Ali Orr,47,Tom Haines,319,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
