over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936875,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T10:59:15Z,1,False,,,,520,Ben Coad,8128,Mitch Wagstaff,596,Luis Reece,328,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False
936875,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:00:04Z,2,False,,,,520,Ben Coad,8128,Mitch Wagstaff,596,Luis Reece,203,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
936875,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:01:00Z,3,False,,,,520,Ben Coad,8128,Mitch Wagstaff,596,Luis Reece,198,140,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
936875,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:03:09Z,4,False,,,,520,Ben Coad,8128,Mitch Wagstaff,596,Luis Reece,263,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
936875,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:03:28Z,5,True,Lbw,8128.0,Mitch Wagstaff,520,Ben Coad,8128,Mitch Wagstaff,596,Luis Reece,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
936875,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:05:19Z,6,False,,,,520,Ben Coad,647,Brooke Guest,596,Luis Reece,212,19,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
936904,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:06:58Z,1,False,,,,1383,Vishwa Fernando,596,Luis Reece,647,Brooke Guest,176,85,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
936904,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:07:39Z,2,False,,,,1383,Vishwa Fernando,647,Brooke Guest,596,Luis Reece,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
936904,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:08:20Z,3,False,,,,1383,Vishwa Fernando,647,Brooke Guest,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
936904,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,34014,,19094,County Championship Division Two 2024,1,36,Derbyshire,45,Yorkshire,2024-06-30T11:09:00Z,4,False,,,,1383,Vishwa Fernando,647,Brooke Guest,596,Luis Reece,336,124,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
