over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
812341,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:00:54Z,1,False,,,,785,Daniel Worrall,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False
812341,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:01:32Z,2,False,,,,785,Daniel Worrall,3004,Tom Lammonby,126,Sean Dickson,135,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
812341,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:02:17Z,3,False,,,,785,Daniel Worrall,126,Sean Dickson,3004,Tom Lammonby,217,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
812341,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:02:53Z,4,False,,,,785,Daniel Worrall,126,Sean Dickson,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
812341,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:03:28Z,5,False,,,,785,Daniel Worrall,126,Sean Dickson,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
812341,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:04:05Z,6,False,,,,785,Daniel Worrall,126,Sean Dickson,3004,Tom Lammonby,209,198,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
812353,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:05:43Z,1,False,,,,327,Jordan Clark,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
812353,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:06:15Z,2,False,,,,327,Jordan Clark,3004,Tom Lammonby,126,Sean Dickson,164,126,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
812353,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:06:55Z,3,False,,,,327,Jordan Clark,126,Sean Dickson,3004,Tom Lammonby,209,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
812353,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,30519,,15929,County Championship Division One 2023,1,31,Somerset,48,Surrey,2023-07-25T11:07:24Z,4,False,,,,327,Jordan Clark,126,Sean Dickson,3004,Tom Lammonby,245,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
