over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1013598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:30:11Z,1,False,763,Gabe Bell,1202,Conor McInerney,3576,Henry Hunt,328,88,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
1013598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:30:39Z,2,False,763,Gabe Bell,1202,Conor McInerney,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1013598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:31:11Z,3,False,763,Gabe Bell,1202,Conor McInerney,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1013598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:31:39Z,4,False,763,Gabe Bell,1202,Conor McInerney,3576,Henry Hunt,322,52,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1013598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:32:10Z,5,False,763,Gabe Bell,1202,Conor McInerney,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1013598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:32:44Z,6,False,763,Gabe Bell,1202,Conor McInerney,3576,Henry Hunt,197,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1013601,2,1.5,2.0,0.0,1.0,3.0,0.0,3.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:34:02Z,1,False,3577,Lawrence Neil-Smith,3576,Henry Hunt,1202,Conor McInerney,224,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1013601,2,1.5,2.0,0.0,1.0,3.0,0.0,3.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:34:45Z,2,False,3577,Lawrence Neil-Smith,3576,Henry Hunt,1202,Conor McInerney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1013601,2,1.5,2.0,0.0,1.0,3.0,0.0,3.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:35:24Z,3,False,3577,Lawrence Neil-Smith,3576,Henry Hunt,1202,Conor McInerney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1013601,2,1.5,2.0,0.0,1.0,3.0,0.0,3.0,36707,,21053,Sheffield Shield 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2024-12-06T10:36:04Z,4,False,3577,Lawrence Neil-Smith,3576,Henry Hunt,1202,Conor McInerney,23,72,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
