over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
915105,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T10:59:12Z,1,False,,,,456,Craig Overton,12,Nick Browne,473,Dean Elgar,177,191,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,4,0,0,0,0,False,True
915105,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:00:33Z,2,False,,,,456,Craig Overton,12,Nick Browne,473,Dean Elgar,210,91,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
915105,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:01:14Z,3,False,,,,456,Craig Overton,473,Dean Elgar,12,Nick Browne,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
915105,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:01:45Z,4,False,,,,456,Craig Overton,473,Dean Elgar,12,Nick Browne,55,197,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
915105,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:02:26Z,5,False,,,,456,Craig Overton,473,Dean Elgar,12,Nick Browne,242,67,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
915105,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:02:55Z,6,False,,,,456,Craig Overton,473,Dean Elgar,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
915112,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:04:57Z,1,False,,,,10,Josh Davey,12,Nick Browne,473,Dean Elgar,128,147,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
915112,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:05:51Z,2,False,,,,10,Josh Davey,12,Nick Browne,473,Dean Elgar,353,152,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
915112,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:06:31Z,3,False,,,,10,Josh Davey,12,Nick Browne,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
915112,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,33266,,18943,County Championship Division One 2024,1,32,Essex,31,Somerset,2024-05-03T11:07:09Z,4,False,,,,10,Josh Davey,12,Nick Browne,473,Dean Elgar,34,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
