over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391471,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:06:27Z,5,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,335,29,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391471,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:06:59Z,6,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,192,88,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
391478,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:07:48Z,1,False,,,,1208,Reece Topley,600,Sam Evans,2523,Hassan Azad,188,71,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391478,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:08:16Z,2,False,,,,1208,Reece Topley,600,Sam Evans,2523,Hassan Azad,219,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391478,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:08:43Z,3,False,,,,1208,Reece Topley,600,Sam Evans,2523,Hassan Azad,317,40,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391478,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:09:10Z,4,False,,,,1208,Reece Topley,600,Sam Evans,2523,Hassan Azad,21,125,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
391478,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:09:58Z,5,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391478,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:10:29Z,6,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,13,61,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391483,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:11:12Z,1,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,346,39,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391483,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:11:44Z,2,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391483,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:12:20Z,3,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,329,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391483,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:13:04Z,4,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391483,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:13:42Z,5,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,142,54,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391483,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:14:20Z,6,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,207,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391490,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:15:08Z,1,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391490,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:15:37Z,2,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391490,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:16:08Z,3,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391490,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:16:39Z,4,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391490,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:17:07Z,5,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391490,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:17:36Z,6,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,18,53,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391495,6,1.17,4.0,0.0,0.0,7.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:18:18Z,1,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,195,59,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391495,6,1.17,4.0,0.0,0.0,7.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:18:58Z,2,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,279,26,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391495,6,1.17,4.0,0.0,0.0,7.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:21:13Z,3,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,199,89,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391495,6,1.17,4.0,0.0,0.0,7.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:21:46Z,4,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,320,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391495,6,1.17,4.0,0.0,0.0,7.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:22:18Z,5,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,192,53,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391495,6,1.17,4.0,0.0,0.0,7.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:22:51Z,6,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,341,186,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
391502,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:23:51Z,1,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,327,69,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391502,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:24:21Z,2,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391502,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:24:52Z,3,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,298,13,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391502,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:25:22Z,4,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,53,194,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
391502,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:25:59Z,5,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391502,7,1.57,4.0,0.0,0.0,11.0,0.0,4.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:26:29Z,6,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391509,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:27:18Z,1,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,300,70,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391509,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:27:52Z,2,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,313,21,Left,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391509,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:28:24Z,3,False,,,,9,Jamie Overton,600,Sam Evans,2523,Hassan Azad,120,50,Left,Second Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
391509,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:29:31Z,4,False,,,,9,Jamie Overton,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391509,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:30:07Z,5,False,,,,9,Jamie Overton,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391509,8,1.5,1.0,0.0,0.0,12.0,0.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:30:42Z,6,False,,,,9,Jamie Overton,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391518,9,1.44,1.0,1.0,0.0,13.0,1.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:31:34Z,1,False,,,,1208,Reece Topley,600,Sam Evans,2523,Hassan Azad,349,106,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
391518,9,1.44,1.0,1.0,0.0,13.0,1.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:32:14Z,2,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,208,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391518,9,1.44,1.0,1.0,0.0,13.0,1.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:32:41Z,3,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391518,9,1.44,1.0,1.0,0.0,13.0,1.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:33:11Z,4,False,,,,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,352,75,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391518,9,1.44,1.0,1.0,0.0,13.0,1.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:33:43Z,5,True,Caught,2523.0,Hassan Azad,1208,Reece Topley,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
391518,9,1.44,1.0,1.0,0.0,13.0,1.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:35:33Z,6,False,,,,1208,Reece Topley,1014,Marcus Harris,600,Sam Evans,290,68,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
391528,10,1.4,1.0,0.0,0.0,14.0,1.0,1.0,11604,,10224,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-05-06T11:36:20Z,1,False,,,,9,Jamie Overton,600,Sam Evans,1014,Marcus Harris,183,69,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
