over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907391,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:10:06Z,1,False,,,,77,Ben Sanderson,8066,Zain Ul-Hassan,150,Billy Root,0,79,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,False,False,False,False,0,0,0,0,0,False,False
907391,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:10:26Z,2,False,,,,77,Ben Sanderson,8066,Zain Ul-Hassan,150,Billy Root,343,129,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
907391,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:11:05Z,3,False,,,,77,Ben Sanderson,150,Billy Root,8066,Zain Ul-Hassan,252,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
907391,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:11:39Z,4,False,,,,77,Ben Sanderson,150,Billy Root,8066,Zain Ul-Hassan,202,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
907391,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:12:06Z,5,False,,,,77,Ben Sanderson,150,Billy Root,8066,Zain Ul-Hassan,162,133,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
907391,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:12:46Z,6,False,,,,77,Ben Sanderson,150,Billy Root,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
907393,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:13:47Z,1,False,,,,351,Chris Tremain,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
907393,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:14:23Z,2,True,Caught,8066.0,Zain Ul-Hassan,351,Chris Tremain,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
907393,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:16:24Z,3,False,,,,351,Chris Tremain,137,Sam Northeast,150,Billy Root,32,118,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
907393,2,3.0,3.0,1.0,0.0,6.0,1.0,3.0,33063,,18917,County Championship Division Two 2024,1,39,Glamorgan,37,Northamptonshire,2024-04-19T13:17:09Z,4,False,,,,351,Chris Tremain,150,Billy Root,137,Sam Northeast,355,129,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
