over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854545,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:30:15Z,1,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854545,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:30:48Z,2,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,335.0,86.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
854545,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:31:33Z,3,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,187.0,100.0,Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
854545,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:32:11Z,4,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854545,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:32:43Z,5,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,349.0,61.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854545,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:33:15Z,6,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,123.0,125.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
854546,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:34:29Z,1,False,,,,351.0,Chris Tremain,783.0,Cameron Bancroft,963.0,Sam Whiteman,49.0,119.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
854546,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:35:13Z,2,False,,,,351.0,Chris Tremain,963.0,Sam Whiteman,783.0,Cameron Bancroft,254.0,79.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854546,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:35:49Z,3,False,,,,351.0,Chris Tremain,963.0,Sam Whiteman,783.0,Cameron Bancroft,217.0,116.0,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
854546,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:36:43Z,4,False,,,,351.0,Chris Tremain,963.0,Sam Whiteman,783.0,Cameron Bancroft,261.0,200.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
854546,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:37:28Z,5,False,,,,351.0,Chris Tremain,963.0,Sam Whiteman,783.0,Cameron Bancroft,115.0,119.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
854546,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:38:10Z,6,False,,,,351.0,Chris Tremain,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854548,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:39:17Z,1,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,14.0,50.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854548,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:39:50Z,2,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,16.0,48.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854548,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:40:24Z,3,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,13.0,49.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854548,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:40:57Z,4,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,354.0,50.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854548,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:41:30Z,5,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854548,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,31791,,17875,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-06T10:42:07Z,6,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
