over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1634189,30,3.0,6,0,0,90,2,6,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730164,2026-08-27T12:41:43Z,3,177,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,91.0,19.0,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,DownLeg,,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634189,30,3.0,6,0,0,90,2,6,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730168,2026-08-27T12:42:25Z,4,178,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,258.0,32.0,Left,Bowler,0.0,0,0.0,0.0,,HalfVolley,MiddleStump,,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634189,30,3.0,6,0,0,90,2,6,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730175,2026-08-27T12:43:01Z,5,179,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,69.0,30.0,Left,Third Slip,1.0,0,1.0,1.0,,LengthBall,LegStump,,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634189,30,3.0,6,0,0,90,2,6,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730178,2026-08-27T12:43:46Z,6,180,False,,,,10.0,Josh Davey,7094.0,James Wharton,963.0,Sam Whiteman,168.0,49.0,Right,Backward Point,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634196,31,2.9,0,0,0,90,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730187,2026-08-27T12:44:52Z,1,181,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634196,31,2.9,0,0,0,90,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730192,2026-08-27T12:45:21Z,2,182,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,258.0,27.0,Left,Bowler,0.0,0,0.0,0.0,,LengthBall,LegStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634196,31,2.9,0,0,0,90,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730196,2026-08-27T12:45:52Z,3,183,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,72.0,31.0,Left,Second Slip,0.0,0,0.0,0.0,,LengthBall,LegStump,,BatPad,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634196,31,2.9,0,0,0,90,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730200,2026-08-27T12:46:22Z,4,184,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,HalfVolley,OutsideOff,,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634196,31,2.9,0,0,0,90,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730205,2026-08-27T12:46:49Z,5,185,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,288.0,59.0,Left,Mid Off,0.0,0,0.0,0.0,,HalfVolley,OffStump,,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634196,31,2.9,0,0,0,90,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730207,2026-08-27T12:47:26Z,6,186,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,Left,FrontFoot,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634199,32,2.91,3,0,0,93,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730215,2026-08-27T12:48:16Z,1,187,False,,,,10.0,Josh Davey,7094.0,James Wharton,963.0,Sam Whiteman,302.0,37.0,Right,Mid Wicket,1.0,0,1.0,1.0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634199,32,2.91,3,0,0,93,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730222,2026-08-27T12:49:06Z,2,188,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634199,32,2.91,3,0,0,93,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730228,2026-08-27T12:49:45Z,3,189,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,HalfVolley,OutsideOff,,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634199,32,2.91,3,0,0,93,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730234,2026-08-27T12:50:25Z,4,190,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,181.0,138.0,Left,Deep Square Leg,1.0,0,1.0,1.0,,LengthBall,DownLeg,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634199,32,2.91,3,0,0,93,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730240,2026-08-27T12:51:08Z,5,191,False,,,,10.0,Josh Davey,7094.0,James Wharton,963.0,Sam Whiteman,331.0,148.0,Right,Deep Square Leg,1.0,0,1.0,1.0,,HalfVolley,DownLeg,,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634199,32,2.91,3,0,0,93,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730246,2026-08-27T12:51:55Z,6,192,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634206,33,3.06,8,0,0,101,2,8,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730255,2026-08-27T12:53:01Z,1,193,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,266.0,34.0,Right,Bowler,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634206,33,3.06,8,0,0,101,2,8,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730259,2026-08-27T12:53:32Z,2,194,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,111.0,161.0,Right,,4.0,0,4.0,4.0,,LengthBall,OutsideOff,,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1634206,33,3.06,8,0,0,101,2,8,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730261,2026-08-27T12:54:18Z,3,195,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,318.0,49.0,Right,Mid Wicket,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634206,33,3.06,8,0,0,101,2,8,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730266,2026-08-27T12:55:00Z,4,196,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OffStump,,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634206,33,3.06,8,0,0,101,2,8,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730273,2026-08-27T12:55:32Z,5,197,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,302.0,165.0,Left,Deep Extra Cover,3.0,0,3.0,3.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1634206,33,3.06,8,0,0,101,2,8,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730276,2026-08-27T12:56:19Z,6,198,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634212,34,2.97,0,0,0,101,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730287,2026-08-27T12:57:30Z,1,199,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,OutsideOff,,Left,FrontFoot,Leave,SeamAway,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634212,34,2.97,0,0,0,101,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730292,2026-08-27T12:58:11Z,2,200,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,FrontFoot,Leave,SeamAway,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634212,34,2.97,0,0,0,101,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730299,2026-08-27T12:58:51Z,3,201,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634212,34,2.97,0,0,0,101,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730304,2026-08-27T12:59:34Z,4,202,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,323.0,64.0,Left,Extra Cover,0.0,0,0.0,0.0,,HalfVolley,OutsideOff,,None,BackFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634212,34,2.97,0,0,0,101,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730309,2026-08-27T13:00:20Z,5,203,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634212,34,2.97,0,0,0,101,2,0,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730313,2026-08-27T13:00:57Z,6,204,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634217,35,2.97,3,0,0,104,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730321,2026-08-27T13:01:49Z,1,205,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,14.0,67.0,Right,Backward Square Leg,0.0,1,1.0,0.0,,LengthBall,OffStump,,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False
1634217,35,2.97,3,0,0,104,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730326,2026-08-27T13:02:21Z,2,206,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,11.0,131.0,Left,Deep Backward Point,1.0,0,1.0,1.0,,BackOfALength,OffStump,,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634217,35,2.97,3,0,0,104,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730328,2026-08-27T13:02:53Z,3,207,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,HitPad,FrontFoot,Flick,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634217,35,2.97,3,0,0,104,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730332,2026-08-27T13:03:23Z,4,208,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,BackOfALength,MiddleStump,,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634217,35,2.97,3,0,0,104,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730337,2026-08-27T13:03:58Z,5,209,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,47.0,47.0,Right,Wicketkeeper,0.0,1,1.0,0.0,,BackOfALength,OutsideOff,,HitBody,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False
1634217,35,2.97,3,0,0,104,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730342,2026-08-27T13:04:32Z,6,210,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,43.0,54.0,Left,Gully,0.0,0,0.0,0.0,,HalfVolley,OutsideOff,,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634224,36,2.97,3,0,0,107,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730360,2026-08-27T13:07:39Z,1,211,False,,,,10.0,Josh Davey,7094.0,James Wharton,963.0,Sam Whiteman,178.0,69.0,Right,Backward Point,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634224,36,2.97,3,0,0,107,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730365,2026-08-27T13:08:18Z,2,212,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,182.0,65.0,Left,Square Leg,1.0,0,1.0,1.0,,LengthBall,DownLeg,,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634224,36,2.97,3,0,0,107,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730371,2026-08-27T13:09:01Z,3,213,False,,,,10.0,Josh Davey,7094.0,James Wharton,963.0,Sam Whiteman,180.0,134.0,Right,Deep Cover,1.0,0,1.0,1.0,,BackOfALength,OutsideOff,,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634224,36,2.97,3,0,0,107,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730376,2026-08-27T13:09:40Z,4,214,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,266.0,30.0,Left,Bowler,0.0,0,0.0,0.0,,LengthBall,DownLeg,,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634224,36,2.97,3,0,0,107,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730380,2026-08-27T13:10:16Z,5,215,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,325.0,41.0,Left,Extra Cover,0.0,0,0.0,0.0,,LengthBall,LegStump,,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634224,36,2.97,3,0,0,107,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730384,2026-08-27T13:10:59Z,6,216,False,,,,10.0,Josh Davey,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,MiddleStump,,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634228,37,2.92,1,0,0,108,2,1,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730388,2026-08-27T13:11:48Z,1,217,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634228,37,2.92,1,0,0,108,2,1,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730393,2026-08-27T13:12:20Z,2,218,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634228,37,2.92,1,0,0,108,2,1,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730397,2026-08-27T13:12:52Z,3,219,False,,,,499.0,Ian Holland,7094.0,James Wharton,963.0,Sam Whiteman,314.0,55.0,Right,Mid Wicket,1.0,0,1.0,1.0,,BackOfALength,OutsideOff,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1634228,37,2.92,1,0,0,108,2,1,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730402,2026-08-27T13:13:29Z,4,220,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,263.0,30.0,Left,Bowler,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634228,37,2.92,1,0,0,108,2,1,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730407,2026-08-27T13:14:00Z,5,221,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,337.0,38.0,Left,Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634228,37,2.92,1,0,0,108,2,1,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730410,2026-08-27T13:14:35Z,6,222,False,,,,499.0,Ian Holland,963.0,Sam Whiteman,7094.0,James Wharton,,,Left,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1634233,38,2.92,3,0,0,111,2,3,76188,,39441,County Championship Division Two 2026,1,45,Yorkshire Men,42,Leicestershire Men,8730417,2026-08-27T13:15:26Z,1,223,False,,,,10.0,Josh Davey,7094.0,James Wharton,963.0,Sam Whiteman,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
