over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973989,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:30:27Z,1,False,,,,21,Jamie Porter,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,False,False,False,False,0,0,0,0,0,False,False
973989,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:31:09Z,2,False,,,,21,Jamie Porter,2718,Rob Yates,234,Alex Davies,212,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
973989,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:31:38Z,3,False,,,,21,Jamie Porter,2718,Rob Yates,234,Alex Davies,251,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
973989,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:32:12Z,4,False,,,,21,Jamie Porter,2718,Rob Yates,234,Alex Davies,140,118,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
973989,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:33:10Z,5,False,,,,21,Jamie Porter,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
973989,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:33:46Z,6,False,,,,21,Jamie Porter,234,Alex Davies,2718,Rob Yates,350,98,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
974000,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:34:49Z,1,False,,,,22,Sam Cook,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
974000,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:35:26Z,2,False,,,,22,Sam Cook,2718,Rob Yates,234,Alex Davies,30,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
974000,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:35:52Z,3,False,,,,22,Sam Cook,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
974000,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,35206,,19294,County Championship Division One 2024,1,33,Warwickshire,32,Essex,2024-09-17T19:36:28Z,4,False,,,,22,Sam Cook,2718,Rob Yates,234,Alex Davies,309,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
