over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433818,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:28:24Z,1,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
433818,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:28:55Z,2,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,35,117,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
433818,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:29:38Z,3,False,,,,41,Craig Miles,499,Ian Holland,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
433818,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:30:18Z,4,False,,,,41,Craig Miles,499,Ian Holland,135,Joe Weatherley,16,50,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,1,0,False,False
433818,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:30:53Z,5,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,161,37,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
433818,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:31:37Z,6,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,176,65,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
433830,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:32:59Z,1,False,,,,2741,Liam Norwell,499,Ian Holland,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
433830,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:33:39Z,2,False,,,,2741,Liam Norwell,499,Ian Holland,135,Joe Weatherley,12,49,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
433830,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:34:26Z,3,False,,,,2741,Liam Norwell,135,Joe Weatherley,499,Ian Holland,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
433830,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:34:58Z,4,False,,,,2741,Liam Norwell,135,Joe Weatherley,499,Ian Holland,31,115,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
433830,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:35:36Z,5,False,,,,2741,Liam Norwell,499,Ian Holland,135,Joe Weatherley,191,48,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
433830,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:36:13Z,6,False,,,,2741,Liam Norwell,499,Ian Holland,135,Joe Weatherley,228,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
433839,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:37:06Z,1,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
433839,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:37:41Z,2,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,354,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
433839,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:38:21Z,3,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,217,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
433839,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:39:02Z,4,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,188,115,Point,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
433839,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:39:46Z,5,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
433839,3,2.0,2.0,0.0,0.0,6.0,0.0,2.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:40:25Z,6,False,,,,41,Craig Miles,135,Joe Weatherley,499,Ian Holland,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
433847,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,12894,,11544,County Championship 2021,1,43,Hampshire,33,Warwickshire,2021-09-05T11:41:13Z,1,False,,,,2741,Liam Norwell,499,Ian Holland,135,Joe Weatherley,221,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
