over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
812338,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T10:59:55Z,1,False,,,,88.0,Ethan Bamber,2718.0,Rob Yates,234.0,Alex Davies,340.0,187.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
812338,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:00:34Z,2,False,,,,88.0,Ethan Bamber,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812338,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:01:02Z,3,False,,,,88.0,Ethan Bamber,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812338,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:01:36Z,4,False,,,,88.0,Ethan Bamber,2718.0,Rob Yates,234.0,Alex Davies,344.0,40.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812338,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:02:12Z,5,False,,,,88.0,Ethan Bamber,2718.0,Rob Yates,234.0,Alex Davies,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812338,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:02:46Z,6,False,,,,88.0,Ethan Bamber,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812348,2,5.0,6.0,2.0,0.0,10.0,2.0,6.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:04:06Z,1,False,,,,1739.0,Toby Roland-Jones,234.0,Alex Davies,2718.0,Rob Yates,56.0,179.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
812348,2,5.0,6.0,2.0,0.0,10.0,2.0,6.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:04:41Z,2,True,Caught,234.0,Alex Davies,1739.0,Toby Roland-Jones,234.0,Alex Davies,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812348,2,5.0,6.0,2.0,0.0,10.0,2.0,6.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:06:44Z,3,False,,,,1739.0,Toby Roland-Jones,23.0,Will Rhodes,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812348,2,5.0,6.0,2.0,0.0,10.0,2.0,6.0,30509,,15927,County Championship Division One 2023,1,33,Warwickshire,38,Middlesex,2023-07-25T11:07:08Z,4,True,Bowled,23.0,Will Rhodes,1739.0,Toby Roland-Jones,23.0,Will Rhodes,2718.0,Rob Yates,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
