over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:00:33Z,1,False,,,,499,Ian Holland,2729,Michael Jones,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,False,False,False,False,0,0,0,0,0,False,False,
1048933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:01:05Z,2,False,,,,499,Ian Holland,2729,Michael Jones,192,Keaton Jennings,266,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:01:36Z,3,False,,,,499,Ian Holland,2729,Michael Jones,192,Keaton Jennings,291,53,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:02:07Z,4,False,,,,499,Ian Holland,2729,Michael Jones,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:02:40Z,5,False,,,,499,Ian Holland,2729,Michael Jones,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048933,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:03:14Z,6,False,,,,499,Ian Holland,2729,Michael Jones,192,Keaton Jennings,261,184,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1048946,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:04:35Z,1,False,,,,898,Logan van Beek,192,Keaton Jennings,2729,Michael Jones,340,23,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048946,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:05:07Z,2,False,,,,898,Logan van Beek,192,Keaton Jennings,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048946,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:05:39Z,3,False,,,,898,Logan van Beek,192,Keaton Jennings,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048946,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,38345,,22375,County Championship Division Two 2025,1,50,Lancashire Men,42,Leicestershire Men,2025-04-18T11:06:10Z,4,False,,,,898,Logan van Beek,192,Keaton Jennings,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
