over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
970167,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:30:22Z,1,False,,,,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
970167,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:30:58Z,2,False,,,,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
970167,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:31:34Z,3,False,,,,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,357,104,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
970167,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:32:09Z,4,False,,,,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
970167,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:32:46Z,5,False,,,,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,215,160,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
970167,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:33:24Z,6,False,,,,1177,Charlie Stobo,7926,Toby Albert,8161,Fletcha Middleton,223,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
970172,2,4.0,6.0,0.0,2.0,8.0,0.0,6.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:34:37Z,1,False,,,,3409,George Garrett,8161,Fletcha Middleton,7926,Toby Albert,178,61,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
970172,2,4.0,6.0,0.0,2.0,8.0,0.0,6.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:35:12Z,2,False,,,,3409,George Garrett,8161,Fletcha Middleton,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
970172,2,4.0,6.0,0.0,2.0,8.0,0.0,6.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:35:50Z,3,False,,,,3409,George Garrett,8161,Fletcha Middleton,7926,Toby Albert,270,40,Bowler,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,2,False,False
970172,2,4.0,6.0,0.0,2.0,8.0,0.0,6.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:36:29Z,3,False,,,,3409,George Garrett,8161,Fletcha Middleton,7926,Toby Albert,326,58,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
970172,2,4.0,6.0,0.0,2.0,8.0,0.0,6.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:37:04Z,4,False,,,,3409,George Garrett,8161,Fletcha Middleton,7926,Toby Albert,319,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
970172,2,4.0,6.0,0.0,2.0,8.0,0.0,6.0,35108,,19286,County Championship Division One 2024,1,43,Hampshire,41,Kent,2024-09-09T17:37:37Z,5,False,,,,3409,George Garrett,8161,Fletcha Middleton,7926,Toby Albert,204,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
