over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
838429,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:46:46Z,1,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,224,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
838429,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:46:53Z,2,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,245,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
838429,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:47:22Z,3,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,260,191,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
838429,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:48:03Z,4,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,145,139,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
838429,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:48:40Z,5,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,244,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
838429,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:49:18Z,6,False,,,,120,Ben Raine,37,Gareth Roderick,146,Jake Libby,257,26,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False
838435,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:50:51Z,1,False,,,,1383,Vishwa Fernando,146,Jake Libby,37,Gareth Roderick,80,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
838435,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:51:34Z,2,False,,,,1383,Vishwa Fernando,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
838435,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:52:08Z,3,False,,,,1383,Vishwa Fernando,146,Jake Libby,37,Gareth Roderick,340,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
838435,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,31374,,16050,County Championship Division Two 2023,1,46,Worcestershire,40,Durham,2023-09-19T15:52:43Z,4,False,,,,1383,Vishwa Fernando,146,Jake Libby,37,Gareth Roderick,48,154,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
