over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
739841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T10:59:31Z,1,False,,,,2731,Joe Leach,1014,Marcus Harris,34,Chris Dent,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
739841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T10:59:45Z,2,False,,,,2731,Joe Leach,1014,Marcus Harris,34,Chris Dent,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
739841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T11:00:12Z,3,False,,,,2731,Joe Leach,1014,Marcus Harris,34,Chris Dent,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
739841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T11:00:43Z,4,False,,,,2731,Joe Leach,1014,Marcus Harris,34,Chris Dent,258,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
739841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T11:01:13Z,5,False,,,,2731,Joe Leach,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
739841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T11:01:46Z,6,False,,,,2731,Joe Leach,1014,Marcus Harris,34,Chris Dent,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
739849,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T11:03:10Z,1,False,,,,10067,Ben Gibbon,34,Chris Dent,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
739849,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T11:03:47Z,2,False,,,,10067,Ben Gibbon,34,Chris Dent,1014,Marcus Harris,194,3,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
739849,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T11:04:20Z,3,True,Caught,34.0,Chris Dent,10067,Ben Gibbon,34,Chris Dent,1014,Marcus Harris,60,50,Second Slip,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
739849,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29364,,15665,County Championship Division Two 2023,1,34,Gloucestershire,46,Worcestershire,2023-04-20T11:06:46Z,4,True,Caught,36.0,James Bracey,10067,Ben Gibbon,36,James Bracey,1014,Marcus Harris,45,50,Third Slip,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
