over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1026498,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:30:59Z,1,False,22,Sam Cook,4200,Tim Ward,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
1026498,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:31:30Z,2,False,22,Sam Cook,4200,Tim Ward,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026498,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:32:03Z,3,False,22,Sam Cook,4200,Tim Ward,3775,Jayden Goodwin,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026498,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:32:39Z,4,False,22,Sam Cook,4200,Tim Ward,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026498,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:33:13Z,5,True,22,Sam Cook,4200,Tim Ward,3775,Jayden Goodwin,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,4200.0,Tim Ward,LBW
1026498,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:35:02Z,6,False,22,Sam Cook,744,Kurtis Patterson,3775,Jayden Goodwin,214,131,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1026499,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:36:25Z,1,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026499,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:37:00Z,2,False,13841,Josh Tongue,3775,Jayden Goodwin,744,Kurtis Patterson,161,74,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
1026499,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:37:43Z,3,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1026499,2,4.5,6.0,0.0,1.0,9.0,1.0,7.0,37113,,22744,Australia A v England Lions - Men,1,64,Australia A Men,115,England Lions,2025-01-30T10:38:18Z,4,False,13841,Josh Tongue,744,Kurtis Patterson,3775,Jayden Goodwin,183,188,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
