over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773422,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:00:27Z,1,False,,,,1739.0,Toby Roland-Jones,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773422,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:01:00Z,2,False,,,,1739.0,Toby Roland-Jones,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773422,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:01:28Z,3,False,,,,1739.0,Toby Roland-Jones,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773422,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:01:53Z,4,False,,,,1739.0,Toby Roland-Jones,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,162.0,122.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
773422,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:02:42Z,5,False,,,,1739.0,Toby Roland-Jones,3532.0,Emilio Gay,69.0,Ricardo Vasconcelos,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773422,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:03:09Z,6,False,,,,1739.0,Toby Roland-Jones,3532.0,Emilio Gay,69.0,Ricardo Vasconcelos,350.0,51.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773428,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:04:16Z,1,False,,,,2683.0,Tom Helm,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,359.0,49.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773428,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:04:52Z,2,False,,,,2683.0,Tom Helm,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,19.0,169.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
773428,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:05:29Z,3,False,,,,2683.0,Tom Helm,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,278.0,29.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
773428,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30250,,15906,County Championship Division One 2023,1,37,Northamptonshire,38,Middlesex,2023-07-10T11:06:04Z,4,False,,,,2683.0,Tom Helm,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
