over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
661745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:30:29Z,1,False,,,,75.0,Brett Hutton,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:30:43Z,2,False,,,,75.0,Brett Hutton,2676.0,Ed Pollock,146.0,Jake Libby,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:31:15Z,3,False,,,,75.0,Brett Hutton,2676.0,Ed Pollock,146.0,Jake Libby,297.0,70.0,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:31:44Z,4,False,,,,75.0,Brett Hutton,2676.0,Ed Pollock,146.0,Jake Libby,23.0,54.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:32:11Z,5,False,,,,75.0,Brett Hutton,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:32:50Z,6,False,,,,75.0,Brett Hutton,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661753,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:34:02Z,1,False,,,,1504.0,Jake Ball,146.0,Jake Libby,2676.0,Ed Pollock,185.0,114.0,Point,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
661753,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:34:48Z,2,False,,,,1504.0,Jake Ball,146.0,Jake Libby,2676.0,Ed Pollock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661753,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:35:21Z,3,False,,,,1504.0,Jake Ball,146.0,Jake Libby,2676.0,Ed Pollock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661753,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,27539,,12493,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-09-20T10:35:51Z,4,False,,,,1504.0,Jake Ball,146.0,Jake Libby,2676.0,Ed Pollock,204.0,162.0,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
