over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
733346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T13:59:10Z,1,False,,,,2731,Joe Leach,57,Billy Godleman,4007,Haider Ali,176,97,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,1,0,0,0,0,False,False
733346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:00:13Z,2,False,,,,2731,Joe Leach,4007,Haider Ali,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
733346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:00:49Z,3,False,,,,2731,Joe Leach,4007,Haider Ali,57,Billy Godleman,342,80,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
733346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:01:35Z,4,False,,,,2731,Joe Leach,4007,Haider Ali,57,Billy Godleman,166,169,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
733346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:02:14Z,5,False,,,,2731,Joe Leach,4007,Haider Ali,57,Billy Godleman,45,125,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
733346,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:02:53Z,6,False,,,,2731,Joe Leach,57,Billy Godleman,4007,Haider Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
733352,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:04:18Z,1,False,,,,188,,4007,Haider Ali,57,Billy Godleman,18,72,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
733352,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:05:00Z,2,False,,,,188,,4007,Haider Ali,57,Billy Godleman,169,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
733352,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:05:32Z,3,False,,,,188,,4007,Haider Ali,57,Billy Godleman,186,175,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
733352,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,29199,,15638,County Championship Division Two 2023,1,36,Derbyshire,46,Worcestershire,2023-04-06T14:06:22Z,4,False,,,,188,,4007,Haider Ali,57,Billy Godleman,199,130,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False
