over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
739845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:00:18Z,1,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
739845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:00:57Z,2,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,239,85,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:01:36Z,3,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,14,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:02:14Z,4,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,241,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:02:54Z,5,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,342,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:03:32Z,6,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,179,79,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739854,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:04:52Z,1,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,352,177,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
739854,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:05:25Z,2,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,342,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739854,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:05:56Z,3,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,244,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739854,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:06:23Z,4,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,338,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739854,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:06:55Z,5,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,310,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739854,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:07:26Z,6,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,249,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739858,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:08:18Z,1,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739858,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:08:56Z,2,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739858,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:09:36Z,3,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739858,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:10:14Z,4,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,258,74,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739858,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:10:53Z,5,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739858,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:11:32Z,6,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739866,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:12:20Z,1,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,201,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739866,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:12:49Z,2,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,337,191,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
739866,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:13:25Z,3,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739866,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:13:56Z,4,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,300,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739866,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:14:24Z,5,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,327,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739866,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:14:51Z,6,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,300,86,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739874,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:15:38Z,1,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739874,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:16:18Z,2,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739874,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:16:57Z,3,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739874,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:17:40Z,4,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739874,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:18:20Z,5,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,352,183,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
739874,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:19:09Z,6,False,961,Wes Agar,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739883,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:20:11Z,1,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,336,185,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
739883,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:20:49Z,2,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739883,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:21:14Z,3,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,280,184,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
739883,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:21:54Z,4,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,300,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739883,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:22:21Z,5,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,282,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
739883,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:22:59Z,6,False,7006,Nathan Gilchrist,191,Alastair Cook,12,Nick Browne,190,158,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
739890,7,4.43,4.0,0.0,0.0,31.0,0.0,4.0,29367,,15663,County Championship Division One 2023,1,32,Essex,41,Kent,2023-04-20T11:24:09Z,1,False,961,Wes Agar,191,Alastair Cook,12,Nick Browne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
