over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:01:02Z,1,False,,,,202.0,James Anderson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:01:36Z,2,False,,,,202.0,James Anderson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:02:07Z,3,False,,,,202.0,James Anderson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:02:34Z,4,False,,,,202.0,James Anderson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:03:08Z,5,False,,,,202.0,James Anderson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:03:40Z,6,False,,,,202.0,James Anderson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530738,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:04:50Z,1,False,,,,247.0,Tom Bailey,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530738,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:05:17Z,2,False,,,,247.0,Tom Bailey,499.0,Ian Holland,135.0,Joe Weatherley,24.0,125.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
530738,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:05:58Z,3,False,,,,247.0,Tom Bailey,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530738,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24872,,12121,County Championship Divison One 2022,1,43,Hampshire,50,Lancashire,2022-04-28T11:06:29Z,4,False,,,,247.0,Tom Bailey,499.0,Ian Holland,135.0,Joe Weatherley,162.0,71.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
