over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
895249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:31:35Z,1,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:32:15Z,2,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,243.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:32:54Z,3,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,203.0,80.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:33:35Z,4,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,187.0,47.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:34:12Z,5,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:34:52Z,6,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,208.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895251,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:36:07Z,1,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,102.0,171.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
895251,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:36:36Z,2,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895251,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:37:11Z,3,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,158.0,110.0,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
895251,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:37:55Z,4,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,162.0,76.0,Backward Square Leg,0.0,0,0,0.0,,Short,Null,NotOut,MisTimed,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895251,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:38:19Z,5,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895251,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:38:51Z,6,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,173.0,89.0,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895253,3,3.67,1.0,0.0,4.0,11.0,0.0,5.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:39:37Z,1,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895253,3,3.67,1.0,0.0,4.0,11.0,0.0,5.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:40:13Z,2,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,203.0,25.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895253,3,3.67,1.0,0.0,4.0,11.0,0.0,5.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:41:01Z,3,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895253,3,3.67,1.0,0.0,4.0,11.0,0.0,5.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:41:41Z,4,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,49.0,156.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
895253,3,3.67,1.0,0.0,4.0,11.0,0.0,5.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:42:52Z,5,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,104.0,175.0,Fine Leg,0.0,4,4,0.0,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
895253,3,3.67,1.0,0.0,4.0,11.0,0.0,5.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:44:02Z,6,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895256,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:44:28Z,1,False,,,,10023.0,Fergus O'Neill,783.0,Cameron Bancroft,963.0,Sam Whiteman,221.0,99.0,Extra Cover,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
895256,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:45:09Z,2,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895256,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:45:36Z,3,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895256,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:46:06Z,4,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895256,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:46:42Z,5,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895256,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:47:12Z,6,False,,,,10023.0,Fergus O'Neill,963.0,Sam Whiteman,783.0,Cameron Bancroft,293.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895258,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:48:09Z,1,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,171.0,50.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895258,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:48:50Z,2,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895258,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:49:28Z,3,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895258,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:50:08Z,4,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895258,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:50:50Z,5,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,173.0,63.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
895258,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,32667,,17893,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,82,Victoria Men,2024-03-11T10:51:35Z,6,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
