over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:28:33Z,1,False,,,,2483,Sam Conners,2523,Hassan Azad,600,Sam Evans,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
433707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:29:10Z,2,False,,,,2483,Sam Conners,2523,Hassan Azad,600,Sam Evans,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
433707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:29:44Z,3,False,,,,2483,Sam Conners,2523,Hassan Azad,600,Sam Evans,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
433707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:30:22Z,4,False,,,,2483,Sam Conners,2523,Hassan Azad,600,Sam Evans,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
433707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:30:59Z,5,False,,,,2483,Sam Conners,2523,Hassan Azad,600,Sam Evans,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
433707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:31:34Z,6,False,,,,2483,Sam Conners,2523,Hassan Azad,600,Sam Evans,285,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
433714,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:33:10Z,1,False,,,,7014,Ben Aitchison,600,Sam Evans,2523,Hassan Azad,286,71,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
433714,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:33:37Z,2,False,,,,7014,Ben Aitchison,600,Sam Evans,2523,Hassan Azad,247,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
433714,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:34:09Z,3,False,,,,7014,Ben Aitchison,600,Sam Evans,2523,Hassan Azad,206,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
433714,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:34:45Z,4,False,,,,7014,Ben Aitchison,600,Sam Evans,2523,Hassan Azad,130,126,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False
433714,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12895,,11538,County Championship 2021,1,42,Leicestershire,36,Derbyshire,2021-09-05T10:35:40Z,5,False,,,,7014,Ben Aitchison,600,Sam Evans,2523,Hassan Azad,223,92,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
