over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
911421,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T10:59:22Z,1,False,121,Zak Chappell,156,Adam Lyth,2986,Finlay Bean,357,181,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,4,0,0,0,0,False,True,,,,
911421,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T10:59:47Z,2,False,121,Zak Chappell,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911421,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T11:00:24Z,3,False,121,Zak Chappell,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911421,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T11:00:59Z,4,False,121,Zak Chappell,156,Adam Lyth,2986,Finlay Bean,350,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
911421,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T11:01:40Z,5,False,121,Zak Chappell,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911421,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T11:02:14Z,6,False,121,Zak Chappell,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911429,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T11:04:26Z,1,False,2246,Blair Tickner,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911429,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T11:04:42Z,2,False,2246,Blair Tickner,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
911429,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T11:04:58Z,3,False,2246,Blair Tickner,156,Adam Lyth,2986,Finlay Bean,7,121,Deep Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
911429,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,33160,,18931,County Championship Division Two 2024,1,45,Yorkshire,36,Derbyshire,2024-04-26T11:05:18Z,4,False,2246,Blair Tickner,2986,Finlay Bean,156,Adam Lyth,8,84,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
