over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900428,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T11:58:46Z,1,False,,,,75,Brett Hutton,473,Dean Elgar,6050,Feroze Khushi,340,181,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,4,0,0,0,0,False,True
900428,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T11:59:28Z,2,False,,,,75,Brett Hutton,473,Dean Elgar,6050,Feroze Khushi,237,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
900428,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T12:00:01Z,3,False,,,,75,Brett Hutton,473,Dean Elgar,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
900428,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T12:00:29Z,4,False,,,,75,Brett Hutton,473,Dean Elgar,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
900428,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T12:01:03Z,5,False,,,,75,Brett Hutton,473,Dean Elgar,6050,Feroze Khushi,331,164,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False
900428,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T12:01:53Z,6,False,,,,75,Brett Hutton,6050,Feroze Khushi,473,Dean Elgar,236,79,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
900433,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T12:03:18Z,1,False,,,,189,Dillon Pennington,6050,Feroze Khushi,473,Dean Elgar,212,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
900433,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T12:03:56Z,2,False,,,,189,Dillon Pennington,6050,Feroze Khushi,473,Dean Elgar,214,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
900433,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T12:04:57Z,3,False,,,,189,Dillon Pennington,6050,Feroze Khushi,473,Dean Elgar,353,179,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
900433,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,32869,,18892,County Championship Division One 2024,1,32,Essex,44,Nottinghamshire,2024-04-05T12:05:37Z,4,False,,,,189,Dillon Pennington,6050,Feroze Khushi,473,Dean Elgar,224,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
