over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
902899,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T10:59:29Z,1,False,,,,455,Josh Shaw,156,Adam Lyth,2986,Finlay Bean,345,90,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,1,0,0,0,0,False,False
902899,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:00:13Z,2,False,,,,455,Josh Shaw,2986,Finlay Bean,156,Adam Lyth,16,51,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
902899,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:00:47Z,3,False,,,,455,Josh Shaw,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
902899,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:01:20Z,4,True,Bowled,2986.0,Finlay Bean,455,Josh Shaw,2986,Finlay Bean,156,Adam Lyth,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
902899,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:03:20Z,5,False,,,,455,Josh Shaw,1944,Shan Masood,156,Adam Lyth,310,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
902899,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:03:52Z,6,False,,,,455,Josh Shaw,1944,Shan Masood,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
902911,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:05:11Z,1,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,1944,Shan Masood,287,35,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
902911,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:06:06Z,2,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,1944,Shan Masood,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
902911,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:06:43Z,3,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,1944,Shan Masood,32,188,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
902911,2,2.5,4.0,0.0,0.0,5.0,1.0,4.0,32974,,18906,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-04-12T11:07:45Z,4,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,1944,Shan Masood,308,32,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
