over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
655663,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:37:30Z,1,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,317,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655663,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:38:00Z,2,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,25,118,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
655663,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:38:46Z,3,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655663,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:39:25Z,4,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,269,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655663,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:39:53Z,5,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655663,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:40:26Z,6,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,242,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655669,4,3.5,2.0,0.0,2.0,14.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:41:16Z,1,False,,,,169,Jack Brooks,1014,Marcus Harris,40,Ben Charlesworth,293,56,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655669,4,3.5,2.0,0.0,2.0,14.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:41:42Z,2,False,,,,169,Jack Brooks,1014,Marcus Harris,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655669,4,3.5,2.0,0.0,2.0,14.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:42:23Z,3,False,,,,169,Jack Brooks,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655669,4,3.5,2.0,0.0,2.0,14.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:42:53Z,4,False,,,,169,Jack Brooks,1014,Marcus Harris,40,Ben Charlesworth,219,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655669,4,3.5,2.0,0.0,2.0,14.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:43:20Z,5,False,,,,169,Jack Brooks,1014,Marcus Harris,40,Ben Charlesworth,358,84,Point,2,2,2,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,2,False,False
655669,4,3.5,2.0,0.0,2.0,14.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:43:52Z,5,False,,,,169,Jack Brooks,1014,Marcus Harris,40,Ben Charlesworth,314,43,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655669,4,3.5,2.0,0.0,2.0,14.0,0.0,2.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:44:23Z,6,False,,,,169,Jack Brooks,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655676,5,4.6,7.0,0.0,2.0,23.0,0.0,9.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:45:05Z,1,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655676,5,4.6,7.0,0.0,2.0,23.0,0.0,9.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:45:40Z,2,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,227,81,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655676,5,4.6,7.0,0.0,2.0,23.0,0.0,9.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:46:18Z,3,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,336,197,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
655676,5,4.6,7.0,0.0,2.0,23.0,0.0,9.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:47:02Z,4,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,351,52,Point,0,2,2,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,2,False,False
655676,5,4.6,7.0,0.0,2.0,23.0,0.0,9.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:47:54Z,4,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,31,31,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655676,5,4.6,7.0,0.0,2.0,23.0,0.0,9.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:48:17Z,5,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,323,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655676,5,4.6,7.0,0.0,2.0,23.0,0.0,9.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:48:48Z,6,False,,,,10,Josh Davey,40,Ben Charlesworth,1014,Marcus Harris,347,139,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False
655685,6,5.17,8.0,0.0,0.0,31.0,0.0,8.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:49:52Z,1,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,329,191,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
655685,6,5.17,8.0,0.0,0.0,31.0,0.0,8.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:50:25Z,2,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,299,77,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655685,6,5.17,8.0,0.0,0.0,31.0,0.0,8.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:50:51Z,3,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655685,6,5.17,8.0,0.0,0.0,31.0,0.0,8.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:51:20Z,4,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,34,165,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
655685,6,5.17,8.0,0.0,0.0,31.0,0.0,8.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:51:56Z,5,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655685,6,5.17,8.0,0.0,0.0,31.0,0.0,8.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:52:24Z,6,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655690,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:53:35Z,1,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655690,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:54:12Z,2,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,309,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655690,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:54:48Z,3,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,321,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655690,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:55:23Z,4,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,214,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655690,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:56:04Z,5,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655690,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:56:34Z,6,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655696,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:57:27Z,1,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,306,43,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655696,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:57:52Z,2,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655696,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:58:47Z,3,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,19,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655696,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:59:16Z,4,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655696,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T10:59:44Z,5,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,300,66,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655696,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T11:00:13Z,6,False,,,,169,Jack Brooks,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
655703,9,4.0,5.0,0.0,2.0,36.0,0.0,5.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T11:01:10Z,1,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,241,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655703,9,4.0,5.0,0.0,2.0,36.0,0.0,5.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T11:01:45Z,2,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,328,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
655703,9,4.0,5.0,0.0,2.0,36.0,0.0,5.0,27320,,12476,County Championship Divison One 2022,1,34,Gloucestershire,31,Somerset,2022-09-05T11:02:20Z,3,False,,,,10,Josh Davey,1014,Marcus Harris,40,Ben Charlesworth,168,124,Backward Square Leg,3,2,3,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,2,False,False
