over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:01:30Z,1,False,,,,223,Sam Curran,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,False,False,False,False,0,0,0,0,0,False,False
765659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:02:04Z,2,False,,,,223,Sam Curran,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
765659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:02:37Z,3,False,,,,223,Sam Curran,45,Luke Wells,192,Keaton Jennings,250,36,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
765659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:03:08Z,4,False,,,,223,Sam Curran,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
765659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:03:41Z,5,False,,,,223,Sam Curran,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
765659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:04:38Z,6,False,,,,223,Sam Curran,45,Luke Wells,192,Keaton Jennings,317,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
765670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:06:14Z,1,False,,,,785,Daniel Worrall,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
765670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:06:49Z,2,False,,,,785,Daniel Worrall,192,Keaton Jennings,45,Luke Wells,334,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
765670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:07:22Z,3,False,,,,785,Daniel Worrall,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
765670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036,,15876,County Championship Division One 2023,1,50,Lancashire,48,Surrey,2023-06-25T11:07:57Z,4,False,,,,785,Daniel Worrall,192,Keaton Jennings,45,Luke Wells,229,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
