over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391514,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:32:38Z,5,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,43,86,Right,Short Third Man,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,False,False,False,False,0,1,0,0,0,False,False
391514,2,4.5,3.0,0.0,1.0,9.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:33:23Z,6,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,343,78,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
391523,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:34:14Z,1,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,350,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391523,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:34:43Z,2,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,229,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Padded,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391523,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:35:15Z,3,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391523,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:35:48Z,4,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391523,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:36:22Z,5,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,345,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391523,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:36:50Z,6,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391530,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:37:44Z,1,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391530,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:38:22Z,2,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391530,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:38:58Z,3,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,10,109,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
391530,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:39:36Z,4,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,243,3,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391530,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:40:18Z,5,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391530,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:40:56Z,6,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,193,159,Left,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,3,0,0,0,0,False,False
391537,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:42:05Z,1,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,138,171,Left,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
391537,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:42:52Z,2,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391537,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:43:30Z,3,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391537,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:44:04Z,4,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391537,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:44:40Z,5,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391537,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:45:17Z,6,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,308,95,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391545,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:46:14Z,1,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,14,118,Right,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
391545,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:46:50Z,2,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391545,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:47:30Z,3,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,223,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391545,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:48:07Z,4,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,217,73,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391545,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:48:44Z,5,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391545,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:49:22Z,6,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,291,166,Left,Long On,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,3,0,0,0,0,False,False
391552,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:50:35Z,1,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,300,95,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391552,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:51:12Z,2,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,220,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391552,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:51:48Z,3,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391552,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:52:20Z,4,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,142,171,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
391552,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:53:14Z,5,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,219,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391552,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:53:53Z,6,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391560,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:55:17Z,1,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,326,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391560,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:55:52Z,2,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,30,50,Right,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391560,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:56:27Z,3,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,202,15,Right,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391560,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:57:11Z,4,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391560,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:57:44Z,5,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,302,51,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391560,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:58:19Z,6,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
391566,9,2.78,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:59:25Z,1,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391566,9,2.78,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T11:59:57Z,2,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391566,9,2.78,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T12:00:30Z,3,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391566,9,2.78,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T12:01:03Z,4,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
391566,9,2.78,0.0,0.0,0.0,25.0,0.0,0.0,11601,3rd ODI,10227,County Championship 2021,1,39,Glamorgan,50,Lancashire,2021-05-06T12:01:39Z,5,False,,,,202,James Anderson,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
