over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1044402,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:00:44Z,1,False,,,,10,Josh Davey,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
1044402,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:01:18Z,2,False,,,,10,Josh Davey,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1044402,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:02:15Z,3,False,,,,10,Josh Davey,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1044402,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:02:52Z,4,False,,,,10,Josh Davey,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1044402,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:03:29Z,5,False,,,,10,Josh Davey,1112,Daniel Hughes,47,Tom Haines,278,11,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
1044402,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:04:04Z,6,False,,,,10,Josh Davey,1112,Daniel Hughes,47,Tom Haines,219,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
1044412,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:05:31Z,1,False,,,,7,Lewis Gregory,1112,Daniel Hughes,47,Tom Haines,232,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1044412,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:06:09Z,2,False,,,,7,Lewis Gregory,1112,Daniel Hughes,47,Tom Haines,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1044412,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:06:42Z,3,False,,,,7,Lewis Gregory,1112,Daniel Hughes,47,Tom Haines,16,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1044412,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38259,,22362,County Championship Division One 2025,1,35,Sussex Men,31,Somerset Men,2025-04-11T11:07:16Z,4,False,,,,7,Lewis Gregory,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
