over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
131397,76,2.9,2.0,0.0,0.0,2.0,219.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:10:34Z,4,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,776.0,Ben McDermott,18.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131397,76,2.9,2.0,0.0,0.0,2.0,219.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:10:58Z,5,False,,,,726.0,Nathan Lyon,776.0,Ben McDermott,1097.0,Beau Webster,206.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131397,76,2.9,2.0,0.0,0.0,2.0,219.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:11:16Z,6,False,,,,726.0,Nathan Lyon,776.0,Ben McDermott,1097.0,Beau Webster,200.0,75.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131399,77,2.89,2.0,0.0,0.0,2.0,221.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:12:10Z,1,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131399,77,2.89,2.0,0.0,0.0,2.0,221.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:12:23Z,2,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,776.0,Ben McDermott,38.0,53.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131399,77,2.89,2.0,0.0,0.0,2.0,221.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:12:44Z,3,False,,,,1086.0,Stephen O'Keefe,776.0,Ben McDermott,1097.0,Beau Webster,285.0,139.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131399,77,2.89,2.0,0.0,0.0,2.0,221.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:13:01Z,4,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131399,77,2.89,2.0,0.0,0.0,2.0,221.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:13:20Z,5,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131399,77,2.89,2.0,0.0,0.0,2.0,221.0,3.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:13:34Z,6,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,776.0,Ben McDermott,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131401,78,2.9,4.0,1.0,0.0,4.0,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:14:36Z,1,False,,,,726.0,Nathan Lyon,776.0,Ben McDermott,1097.0,Beau Webster,209.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131401,78,2.9,4.0,1.0,0.0,4.0,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:14:57Z,2,True,Caught,776.0,Ben McDermott,726.0,Nathan Lyon,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Slog,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131401,78,2.9,4.0,1.0,0.0,4.0,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:16:57Z,3,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,285.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131401,78,2.9,4.0,1.0,0.0,4.0,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:17:16Z,4,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,58.0,170.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131401,78,2.9,4.0,1.0,0.0,4.0,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:17:46Z,5,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131401,78,2.9,4.0,1.0,0.0,4.0,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:18:07Z,6,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,218.0,16.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131404,79,2.87,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:19:09Z,1,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,214.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131404,79,2.87,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:19:23Z,2,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,219.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131404,79,2.87,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:19:38Z,3,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,316.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131404,79,2.87,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:20:18Z,4,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,205.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131404,79,2.87,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:20:33Z,5,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,202.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131404,79,2.87,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:20:47Z,6,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,300.0,86.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131406,80,2.83,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:21:52Z,1,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,320.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131406,80,2.83,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:22:10Z,2,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,309.0,19.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131406,80,2.83,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:22:27Z,3,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,311.0,13.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131406,80,2.83,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:22:47Z,4,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,322.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131406,80,2.83,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:23:04Z,5,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,299.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131406,80,2.83,0.0,0.0,0.0,,225.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:23:25Z,6,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,324.0,69.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131408,81,2.82,2.0,0.0,0.0,2.0,227.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:24:32Z,1,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,15.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131408,81,2.82,2.0,0.0,0.0,2.0,227.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:25:12Z,2,False,,,,1086.0,Stephen O'Keefe,918.0,Caleb Jewell,1097.0,Beau Webster,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131408,81,2.82,2.0,0.0,0.0,2.0,227.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:25:26Z,3,False,,,,1086.0,Stephen O'Keefe,918.0,Caleb Jewell,1097.0,Beau Webster,322.0,32.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131408,81,2.82,2.0,0.0,0.0,2.0,227.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:25:40Z,4,False,,,,1086.0,Stephen O'Keefe,918.0,Caleb Jewell,1097.0,Beau Webster,242.0,81.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131408,81,2.82,2.0,0.0,0.0,2.0,227.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:26:03Z,5,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,223.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131408,81,2.82,2.0,0.0,0.0,2.0,227.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:26:20Z,6,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131411,82,2.8,2.0,0.0,0.0,2.0,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:27:10Z,1,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,338.0,87.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131411,82,2.8,2.0,0.0,0.0,2.0,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:27:29Z,2,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,355.0,81.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131411,82,2.8,2.0,0.0,0.0,2.0,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:28:12Z,3,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,918.0,Caleb Jewell,319.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131411,82,2.8,2.0,0.0,0.0,2.0,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:28:34Z,4,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,918.0,Caleb Jewell,321.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131411,82,2.8,2.0,0.0,0.0,2.0,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:28:52Z,5,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131411,82,2.8,2.0,0.0,0.0,2.0,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:29:10Z,6,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,918.0,Caleb Jewell,201.0,81.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131413,83,2.78,0.0,0.0,0.0,,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:29:59Z,1,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,201.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131413,83,2.78,0.0,0.0,0.0,,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:30:15Z,2,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,233.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131413,83,2.78,0.0,0.0,0.0,,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:30:26Z,3,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,208.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131413,83,2.78,0.0,0.0,0.0,,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:30:41Z,4,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,217.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131413,83,2.78,0.0,0.0,0.0,,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:31:07Z,5,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,233.0,83.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131413,83,2.78,0.0,0.0,0.0,,229.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:31:23Z,6,False,,,,1086.0,Stephen O'Keefe,1097.0,Beau Webster,918.0,Caleb Jewell,340.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131416,84,2.75,1.0,0.0,0.0,1.0,230.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:34:36Z,1,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,325.0,23.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131416,84,2.75,1.0,0.0,0.0,1.0,230.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:34:58Z,2,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,329.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131416,84,2.75,1.0,0.0,0.0,1.0,230.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:35:36Z,3,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,332.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131416,84,2.75,1.0,0.0,0.0,1.0,230.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:35:57Z,4,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,329.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131416,84,2.75,1.0,0.0,0.0,1.0,230.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:36:16Z,5,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,341.0,82.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
