over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
961076,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:31:20Z,1,False,113,Mohammad Abbas,473,Dean Elgar,7103,Robin Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
961076,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:31:52Z,2,False,113,Mohammad Abbas,473,Dean Elgar,7103,Robin Das,26,91,Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
961076,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:32:46Z,3,False,113,Mohammad Abbas,7103,Robin Das,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
961076,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:33:26Z,4,False,113,Mohammad Abbas,7103,Robin Das,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
961076,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:34:00Z,5,False,113,Mohammad Abbas,7103,Robin Das,473,Dean Elgar,244,49,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
961076,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:34:35Z,6,False,113,Mohammad Abbas,7103,Robin Das,473,Dean Elgar,304,56,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
961090,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:35:59Z,1,False,142,Kyle Abbott,473,Dean Elgar,7103,Robin Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
961090,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:36:28Z,2,False,142,Kyle Abbott,473,Dean Elgar,7103,Robin Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
961090,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:37:01Z,3,False,142,Kyle Abbott,473,Dean Elgar,7103,Robin Das,326,112,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
961090,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,34843,,19249,County Championship Division One 2024,1,32,Essex,43,Hampshire,2024-08-23T15:37:49Z,4,False,142,Kyle Abbott,7103,Robin Das,473,Dean Elgar,212,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
