over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433709,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:29:57Z,1,False,,,,21,Jamie Porter,40,Ben Charlesworth,35,Miles Hammond,348,70,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
433709,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:30:36Z,2,False,,,,21,Jamie Porter,40,Ben Charlesworth,35,Miles Hammond,339,122,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
433709,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:31:07Z,3,False,,,,21,Jamie Porter,40,Ben Charlesworth,35,Miles Hammond,28,145,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
433709,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:31:49Z,4,False,,,,21,Jamie Porter,40,Ben Charlesworth,35,Miles Hammond,238,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
433709,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:32:18Z,5,False,,,,21,Jamie Porter,40,Ben Charlesworth,35,Miles Hammond,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
433709,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:32:53Z,6,False,,,,21,Jamie Porter,40,Ben Charlesworth,35,Miles Hammond,247,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
433716,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:33:56Z,1,False,,,,22,Sam Cook,35,Miles Hammond,40,Ben Charlesworth,180,77,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
433716,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:34:34Z,2,False,,,,22,Sam Cook,40,Ben Charlesworth,35,Miles Hammond,187,59,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
433716,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:35:07Z,3,False,,,,22,Sam Cook,40,Ben Charlesworth,35,Miles Hammond,299,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
433716,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:35:42Z,4,False,,,,22,Sam Cook,40,Ben Charlesworth,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
433716,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:36:16Z,5,False,,,,22,Sam Cook,40,Ben Charlesworth,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
433716,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,12892,,11540,County Championship 2021,1,34,Gloucestershire,32,Essex,2021-09-05T10:36:53Z,6,False,,,,22,Sam Cook,40,Ben Charlesworth,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
